T,FC,x1,x2,x3,x4,x5,x6
1,4,8.715440692866157,6.764427765162072,2.2097466829420287,9.702554325256198,6.969652340193267,8.08732803504003
2,1,4.230175576475123,4.958300547872703,6.80391823416336,5.512156294416631,2.888397156411029,3.3260299414069436
3,7,3.1020055377640556,3.247112044591606,4.704385995238498,2.132070561537262,7.7713434793505884,4.844026585769393
4,7,4.736575653191167,7.069388071404431,2.2460771571866758,4.266776910779705,4.750425761708204,8.767265455978967
5,5,3.2284246337502727,4.991388121100186,7.329609445044398,6.377521487919938,3.900855285916591,3.84397252170956
6,12,6.591196919582329,11.43131616101233,6.181515177579257,4.4427217158776475,3.156913765321668,5.872252100018984
7,10,4.471463111992182,6.8325283841806375,5.820767956142915,4.118178104167178,3.937528644799861,7.582556007026613
8,4,3.830670865097757,6.401788450743434,4.830352921320724,6.540203857527573,3.208491703905743,3.274015439081766
9,4,6.235143296281954,7.47936040355137,5.3567735364671885,2.442914897966814,4.214026300927443,3.183471350941084
10,8,2.1311922268650934,7.890964724214783,5.04810125046613,11.253279901389819,6.663826553324549,5.260720637058135
11,6,4.382081051851459,3.793118176833814,6.139196449345058,6.325478003184105,4.650912065121092,2.3337442163033644
12,8,9.990182677199364,6.257528582005882,4.687273935479796,4.484296184854239,5.083024447294584,7.807136304882416
13,2,5.915793348737591,5.786170811045732,3.267567367771883,7.0999113367283435,8.835973758631717,6.941393706648673
14,1,2.2592350781002413,5.936391177338738,4.345156768525334,3.0271682450057615,4.392571751168127,2.500421557313083
15,2,6.066291569455628,2.3458256036357787,7.3826084970341235,4.012130845566437,7.833470179951821,7.817386920311933
16,0,3.376358269001704,5.161620620469696,4.034839320008707,7.285673506039247,6.026358513448413,4.119620625490444
17,1,6.154998590136906,4.351494690289858,2.541992236858051,2.6275817641087293,6.395420873899895,4.01248338063499
18,2,3.196239281359431,7.218018838943163,4.846348274006036,6.365643491469008,6.279240148289826,6.917732370146021
19,2,6.3099784257736955,3.6055629000795184,3.8588762668779104,6.578298895656526,6.040191181015397,7.677654800153488
20,1,2.5139245762353646,5.32787342953451,7.115703078520687,6.074707326266574,7.09066953674699,5.07535647741643
