T,FC,x1,x2
1,0,3.28588723521212,7.2270168470754275
2,2,9.03096418300494,7.2875372284777935
3,2,3.1804706112147483,6.723585641247103
4,2,7.082340776204693,5.108932973683175
5,6,7.012620915061386,7.796374255902735
6,8,3.1687524975543018,5.459367992695866
7,10,5.605867733927779,3.8132823154322573
8,8,3.511282743902809,6.196745635660015
9,4,3.1188601156950293,6.018230234908347
10,6,5.7106423764536025,7.160052670076029
11,11,7.605289015591018,5.080494393120166
12,8,4.082667523095493,6.949784259841685
13,3,2.542524128177126,7.132429107890828
14,4,5.5235307365592075,4.259001553555787
15,5,5.669392845736282,5.567519707552984
16,8,7.5587807438215835,6.784990532673232
17,5,9.458358067335926,6.752366620123366
18,3,3.695161926254855,7.650476420853366
19,3,7.376719203279336,11.190758619299931
20,5,4.000375527714528,7.038203990917921
