T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.389338463862245,4.712902771376445,6.459773166723303,4.386742321404135,7.061057012442646,7.661444739515545,5.300714579385373
2,5,4.8670045628534435,5.386326209864303,6.380811779987739,4.2449758929540655,6.899143996459434,3.154654298267764,7.636455074486735
3,2,3.560285296280105,7.226616299714071,2.4675247893135466,7.750290476364225,2.635486583939585,5.95496943064063,10.569590109875495
4,4,3.785324546228324,5.553326560863059,5.730205291497511,7.436329732869086,7.042577123454426,4.956371111042553,6.54582217492892
5,6,4.449302761070771,6.208664385009422,6.097254405238979,3.4221266313711016,5.345958274396156,8.198903689318405,6.451728488615393
6,7,2.5835520909115153,4.299951766794328,5.441975403037789,6.483336412801121,4.373406042155695,4.544181747038115,4.522631035121674
7,13,9.952654199426775,7.47017854649578,7.409294761123286,3.6805156482773826,4.2293877588494,7.280135282469985,2.1601022260192266
8,11,3.2207496700870415,4.971412993452701,8.519260894377366,14.01101144997305,3.7781983919562814,3.06651072996717,8.765677413338512
9,5,2.0038494018726354,7.2531935969343495,4.380256093617218,5.124609632816404,7.052466858203463,8.567039555615045,5.6471245975933035
10,7,2.933361385731831,5.138936347311061,7.071158675722604,7.707376026123471,6.229196899704894,6.147169604862069,3.1417390122889994
11,5,2.7964393139178396,6.026310352350347,8.375095285604289,4.566877246944857,4.6856913962418645,5.047648529410352,3.4214496967196424
12,8,2.2179162675779565,9.798593416485165,4.25894872646492,7.0678236500608165,4.374742570254902,2.1772267667567196,3.431097077968017
13,6,4.442224010394761,4.160994697931568,8.108183196131643,4.286854998565551,6.356507974276387,3.1079767219552568,9.1355987193126
14,6,2.184254387717377,4.303573336123159,2.0012625845077494,5.4870584261974455,7.345256211363342,7.298932904290538,4.211737312745241
15,1,6.292259991205189,6.148278715919927,3.5125348790339572,4.403692556364441,4.727857789361293,8.494849146773985,4.661713892553223
16,4,2.0519714850276767,8.450943456654217,7.6119510235095,5.192409376704413,6.217734085744833,5.820682146836424,2.824397684513013
17,2,5.953983663482431,6.138419947637979,6.121213542758737,5.515258163726348,9.084539105073947,3.7011383893115353,6.0125650155380415
18,0,3.6433610411144173,7.649229776767022,6.342581298670136,6.270385858029011,2.533988275406976,2.789192418614009,5.362295663782511
19,2,6.172926814629327,5.627040657927738,7.1165305202905,6.809396090235585,6.256554020997901,2.3007859329730964,3.92724833017819
20,0,3.5477262478944853,6.965090749856389,4.304584090457645,6.310874912018796,7.470140397830159,2.1162343446613683,5.082319541939293
