T,FC,x1,x2,x3,x4,x5
1,0,8.243232469495291,6.733774905711767,4.464176087018645,5.97267282856512,7.1389864705879384
2,4,7.653419949294276,3.482535949066743,8.537110842073936,8.67520919542973,7.604249281128477
3,8,3.5169326029320738,5.662247241262541,7.16449615266596,7.810873793514785,6.3499629436948135
4,10,7.870618578719181,2.6827155081076937,6.7024802771392515,5.406507350199126,3.771853229989996
5,9,2.0310956161108087,9.374342651763662,8.292157128922582,7.851436428330518,3.3321082043340136
6,7,3.0057473417764458,5.536063364572564,4.536973765197726,3.6042728320555497,9.28024052884044
7,5,7.252836997251299,4.1825985718359435,7.1939365334185155,4.247294137684115,6.208174712558056
8,3,5.2590653295973935,3.564735189908701,7.234263302114278,3.8111709548828534,9.47280776870704
9,11,8.052921325722373,5.390234250587995,4.208019540233305,6.045946382625868,6.3978261695188365
10,7,7.248427413000919,7.654828169229448,5.645173830550205,7.057007723921936,4.293286768231714
11,4,4.097028302970547,7.229769433007429,6.650056493326385,6.678140629893901,7.880562119237911
12,7,2.9436425951524607,4.277617490537917,4.5001227545432005,5.4162299905076505,7.888225463312542
13,4,8.45019629601907,3.3574366836611373,7.710552354368205,7.528429722331419,4.711026250559517
14,2,3.472709897296903,3.5390449481403357,4.685376128516961,3.5288204825056173,6.786996014730216
15,3,4.986943318071321,2.6013676152138485,7.265713354211725,6.5717909403052115,7.644449789595828
16,3,5.2901952070626965,6.1529699259737995,5.107225959376736,6.411508517183502,2.7058411587095375
17,1,2.356050510525753,3.895364581144558,7.280006776374578,4.88400022632305,3.3933253188095485
18,1,5.3479751760884815,5.0663520944472875,3.045261317445177,4.181384305984306,6.695467679949298
19,0,3.7720259054232566,6.065213617748273,3.4481018002521786,5.464558977288261,3.8945758320305384
20,4,4.055942588774339,6.651991134528034,4.46469455060866,5.718468177293053,7.04603282342869
