T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.372687671843627,2.24771817991281,5.639389970062343,3.838349865936765,7.4903565373258045,8.238113262130623,4.149568165584332,7.702589039999552
2,3,8.551181208809853,5.284051086647711,4.53533969971007,7.069022272161326,7.527021913606788,9.204782116135659,3.224384523161118,6.607706762060315
3,3,4.045136432625392,3.4339102555613987,6.009686850365416,2.7588714434519863,7.656333943413537,6.182908418469911,5.523167101757641,5.151400633813039
4,10,8.145903581515434,3.042524408440022,7.078666800576587,6.1066289874180395,5.236911993430201,4.393451834466205,5.4968682602761705,7.579127821606216
5,6,3.144543364878731,6.416146661767101,5.0237262621535335,6.135753962332089,7.243771518426363,6.760478932270951,7.973067191034013,2.0779185041866013
6,8,5.598558788341301,4.010443326447035,2.0274027227789344,2.1943758343070594,5.406053786243087,5.168762686862547,2.0854208146705404,7.24524837643758
7,6,8.696553245402324,6.04363687962208,4.309723176400789,3.6818184399916594,7.5147729124432185,4.980671634547896,8.329275331758758,7.094147841832701
8,9,9.312586162755657,7.01492337081493,7.347337734482916,3.761650709954358,4.045459428908027,4.076153101119889,6.455201707568441,2.101254733004765
9,7,7.551452399177274,6.274183962859126,3.7727089792897615,4.260944827132007,7.021771828314433,5.577204080692253,3.606509934209905,3.014132735915532
10,9,10.693882298653111,4.361336966759788,5.057111603335854,5.69458035132166,4.954849471057817,8.34692952224052,4.486067304695566,2.6938090819437397
11,8,2.5592755311999276,3.3123300455374753,7.3072538539324094,2.0504079042749828,4.024652060620304,7.5348677323094755,6.894323901855607,6.4767294768906405
12,6,6.000108017682956,5.0981346952494455,7.9329322120345545,9.418476741112364,4.156259710781292,7.293488930192952,5.140186142014244,5.9796692948953165
13,4,7.159796443243308,5.34408959853943,5.0949797289914525,8.455773150947092,9.52439497584356,5.838109162567061,7.819635223457842,6.610945260844266
14,6,5.482990148965262,6.117909674649651,7.135269746000652,5.453113431323683,7.071169859351604,6.220532121136169,5.011979024934732,6.771581421463133
15,4,7.129372318928363,4.8310104840992505,3.16891463695307,7.1281896616661955,7.920283130334159,7.6000345372527764,3.237842348779572,6.869405732496526
16,1,5.4793023492754305,4.0345229164087995,6.566426441740439,10.864095420411335,3.5994093316855387,5.354980475580405,7.435440275861461,3.052994145448464
17,2,7.1658235215670505,7.070890326994448,5.888891935241622,6.05930993642178,7.460883097797154,3.4202342743270266,4.496516832137185,4.517491855577144
18,0,5.458994261845207,4.658626914241175,6.453814593910978,6.737484742495845,2.3712788735680577,5.309155686939258,7.072781168723991,2.204770239260902
19,2,3.1239800470664125,4.319395081711838,4.596849044382397,14.052346143306067,4.985875831869446,5.656190029532951,7.570578482721158,5.149203033827674
20,0,3.5172226564456404,7.48605349727157,6.810643295383427,4.129146948607772,4.031575853819418,3.1235786139311905,6.383951028741466,4.590824023369498
