T,FC,x1,x2,x3
1,0,5.371644195669576,7.62673897607838,5.182521309983144
2,1,4.363643131279444,7.302038872192186,3.655211266765375
3,2,7.133027104017385,4.276701091810924,7.967015806738993
4,3,6.7605283889612355,9.26900978922148,5.1748575964084225
5,5,6.496854362266074,5.34730155526387,4.346870807797361
6,5,5.406766246463843,4.0271036524535555,7.91848552056275
7,5,4.5396755049831405,7.606178287041798,8.643477387815496
8,7,6.178791599800027,4.745587664330776,3.869238161227473
9,6,2.7266433558165635,3.182284194181675,3.4865326158783816
10,2,3.604763156538077,6.528726487161667,7.055980816125513
11,7,7.9194196850535885,7.633010053270523,7.18452050914672
12,4,3.844032342910869,5.9478374514938865,5.243924528367899
13,4,8.392111847247088,8.065393453768102,4.804651613671698
14,4,3.0528318645852277,7.078677753506777,7.451200543158756
15,11,5.832330000276466,6.674564308692236,4.618495961508062
16,5,8.956154653483983,9.379683286204592,5.124332404352398
17,3,10.111488634597569,6.196548915888668,3.0603280487718587
18,4,5.315627540123721,4.841488307471983,2.59673718280954
19,2,3.5970146017378406,2.1889900926183423,7.642544180501099
20,2,3.3174321596653034,4.766023176842476,2.6235735522928954
