T,FC,x1,x2,x3,x4,x5,x6
1,0,4.409297326561602,4.311228893828448,5.123518078424017,4.053129015845368,9.403725158973906,5.944205183333896
2,4,6.446533727655688,3.265991740192729,5.149081210661219,8.725374288858552,4.800617094233438,3.7186246536966685
3,2,2.7954805277503554,3.3980807722319164,7.202501924422608,7.908093151978328,2.371091914181638,4.902588739113023
4,3,4.77145616329488,7.135280695606157,8.529133550305051,4.118699265361515,7.434790412025031,2.127074845059399
5,4,7.649235689274895,6.53403369404387,4.830884696337891,3.036729214686929,4.48361940331796,6.133512111604627
6,13,5.158973418209986,6.926711565961467,6.492012384729676,7.348345611763223,8.378988503188694,7.770163158910619
7,11,6.038223009082511,6.1037977831489965,3.721744186930049,8.086970337246909,5.008775366121935,9.051894409188217
8,10,3.4599894602485786,9.15462138819153,5.152565059069928,7.024359209177698,6.876580363187238,4.898839779573751
9,7,5.700973777573543,4.340597331714716,4.2909237722906255,7.209389465382902,5.463793436687708,5.630965377451451
10,6,5.591602357170066,8.811415182626547,4.033775581479379,3.0050575689650727,7.264708505313667,4.4966369728291955
11,7,8.459768491647878,6.774860602420654,5.309597464123252,6.592672542181685,7.932934054724549,4.1119278325581
12,5,6.878696118109758,7.155517780664235,4.3162356711209835,3.4962311769390997,7.679118938119783,6.4043998372208675
13,6,2.7083292272163995,4.22676731641694,4.76440059824561,4.740871934171716,9.257643240315051,3.6297605525695458
14,5,9.58478307250519,4.074710982987886,8.42905771345605,4.113619249929379,6.312326002195437,6.779473511347645
15,5,5.252202306082007,6.442012274019018,8.571739964513103,6.068709744401374,8.28163486896845,2.0921958319605043
16,1,6.526580200665778,2.5556671672566624,6.553210228009878,9.0807554092872,7.076676712714887,4.468129253554925
17,2,6.910038281396603,2.3882628414144325,4.008271337037562,7.621314276288361,5.432641586518294,4.815676005998861
18,3,6.093057266844742,7.803050827940513,5.615943383501659,3.17997395291021,2.034319794363326,3.964862230912932
19,0,6.283719140905322,5.388565776642141,5.364909079247804,4.740185044274109,5.720589941607288,3.812325235805839
20,1,4.697677368184416,3.186023955788889,4.652760940441987,4.707948669141945,8.78281799687944,5.098636667454452
