T,FC,x1,x2,x3,x4
1,1,10.70526091986148,6.082106098793,6.0787285954708965,5.868018384535845
2,0,4.151944286754374,6.301394960732704,6.987200261767131,5.160578593772992
3,3,8.155812033510527,6.679125117389932,7.175089581761103,5.2422369746144435
4,6,3.7619413345626223,8.078812647937038,7.25195952323646,6.017243570843033
5,5,7.528893622496666,8.760790866354922,2.2113896637001753,9.212537239499337
6,5,5.462591100757544,7.019965000954251,4.417032521037795,5.738273236729702
7,3,9.049700228201406,6.355260045469468,6.337609015237874,5.083696266316474
8,11,4.54641431615269,4.210493798840608,7.070324397149635,7.00780305828348
9,4,7.571139733139352,2.6751102490745393,5.224588632583082,4.978971276565875
10,10,4.122753995664252,4.201538985828858,5.349533769956298,3.7752340902654535
11,3,2.889014375032433,3.392222584716252,5.166591097939117,6.991923067394101
12,6,7.0200926185994295,6.464683714255212,3.193739957249463,8.619385946502451
13,4,9.148135556833608,3.0042674316249673,2.826176810749609,6.482773115705056
14,7,6.483012950050925,4.050404963834246,2.8197129935768572,4.620383442979423
15,7,8.633736601144673,3.5776527445573953,7.801130030065776,4.021603825719604
16,3,4.109901120028052,3.8363684285972677,2.3864370711803127,6.402652843415913
17,3,4.0526160669401525,7.994546572232328,5.112955986261274,4.413056457078002
18,4,5.436451724589314,8.314688897553843,6.784375940630582,6.105272067115166
19,6,7.639560697929411,2.517372868847639,3.642287540962386,3.541613377995838
20,4,4.3440942779261364,2.925322311123116,5.645039972342398,5.385781282243869
