T,FC,x1,x2,x3,x4,x5
1,5,5.881416332569831,3.1375837730830423,3.1153334590915436,7.369180253602903,2.6115445024743824
2,4,9.03562598074435,4.021633975430096,6.076903948832122,8.207947058192442,7.142878571348609
3,4,7.974098856398254,4.727521356954587,6.547788089957263,4.533256222573538,6.005630478869232
4,1,7.009588549258792,2.435978314981653,2.908788986698492,6.19868251688796,5.232241014275877
5,2,4.16090702872196,6.902241082300492,8.008160971629243,5.93831389577142,8.535861535613888
6,3,6.239874184328715,3.99266122577877,5.15351998542617,7.662924067004663,5.057588115031412
7,6,7.142095260499122,3.2449314479176983,8.633056366593234,4.306220962330072,10.72999959229637
8,2,6.262936983587215,2.621678684022808,4.239489424065303,5.366065327346371,6.468792418438395
9,0,5.6107589339206445,6.1580616612387225,2.791602901182058,3.8338542968266913,7.535521192742558
10,3,5.1173780096135655,7.060908783933738,4.950193504573274,8.960933318362793,7.2113017304498905
11,0,7.893849812385897,5.1037262104217325,10.498708913538984,7.435436486871944,6.332285453420875
12,2,4.86888972048699,7.07754189394534,3.4874275603896465,5.383169047596459,2.355063043639086
13,2,3.792157908835399,8.08342988500366,3.10762000526462,7.792891356760785,7.800425340577151
14,4,4.434515476140877,7.661695667192842,5.01008743669848,4.978091921170062,3.4040448735367796
15,3,3.24710527135709,5.721674239011913,7.358729914891578,3.1155243550830822,7.586609348975197
16,1,5.288779563812868,8.816767139417145,7.147977389602518,5.872718201724908,5.991835846276294
17,1,5.661583991077034,4.3136717147059125,6.795499646192228,5.125954461538496,5.325872272158042
18,1,5.054346456690989,5.063135873170934,7.068311512310908,3.839665852128472,3.1095809928026754
19,0,7.060512527719135,5.5295691298407394,2.2747865641407916,7.096649806591445,3.6532814924418453
20,0,4.8382864075486385,6.391181850560939,8.305520498280389,4.389461783997198,8.838067640549216
