T,FC,x1,x2,x3,x4,x5,x6
1,7,7.861384649760192,5.081212822806298,6.2941031331541595,6.514695116373551,6.138842076359013,5.539442508560236
2,2,7.631119319199634,3.076541683476592,9.225941677501869,5.98902895460299,3.132685014601205,3.452103636928161
3,4,2.237556186496268,5.448899924192807,5.961906590312303,3.069297525755579,3.0033369178059335,6.439704862633735
4,2,4.035788245778125,4.273729209910535,7.335228091758502,3.0599192190562867,5.4795942444833585,7.558854407209764
5,4,2.581566880598523,7.0875819495896755,8.88269457997869,4.598813757021141,5.400173989831373,2.7359591834654275
6,3,3.586150710389727,3.785098783079247,7.3118886943219845,6.624164811766571,2.2834862890039416,6.046748652193553
7,4,10.440904330523471,7.132668822348341,8.326286572736525,7.576313528584077,7.004837164001536,2.575489407239976
8,5,7.961287609540334,6.681972802495415,7.043595303517764,6.528831182893604,6.487376853640648,4.12495095507282
9,2,4.666166987369356,7.671367073383251,6.894873800602927,3.9114283271610573,4.412357071088724,3.3309641208651626
10,3,3.0351436438893398,7.802054559087987,7.0501183119079265,6.09777437704009,6.314975950143906,5.498158158920189
11,1,3.3644727098291365,7.651088708401431,8.357755470302985,5.581116180499775,7.099537245308826,6.289128885886255
12,1,6.8069977649083455,4.359617523037867,3.1750606316833188,2.481001464418007,5.458568316158225,3.141351185020523
13,2,3.0873453989301174,4.564236976197418,4.2131879222696975,2.107099382430049,4.466433756923193,4.162159912800926
14,2,3.8168604572976292,3.1083664339779578,2.8022604632568253,6.964187571614609,5.866091761120513,8.632308416800829
15,2,4.252047186350246,7.747866506039337,2.27318708017863,2.202341982709975,5.731521265194482,6.484576354486208
16,4,4.539364056165929,8.13588423971101,2.325886523907057,8.496465863152878,4.262341232726548,2.925590007059513
17,0,8.895806857719801,5.100713952872527,7.397226240530041,5.336960277722277,6.446021872493556,6.0284730283599535
18,1,3.1449608795739703,3.6556852420947004,6.6003456880397,3.227442058172873,4.129479890013178,7.574200878869759
19,2,6.691952278037332,4.388273696463869,8.218531941047683,6.032243097386819,4.055596655116641,5.500020987596893
20,1,5.71862313716973,5.665480065557169,7.235173298375755,7.373509996776544,4.49917831710188,7.217276065812174
