T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,4.466546243521208,9.576996402213377,7.67519334960949,9.035029793243776,5.492746861008963,7.601055928998934,7.032856523253964,7.227694029496998,6.705630935580391
2,9,3.0881585420132365,8.114537291692992,2.5433984328661112,7.974386588039025,4.7688434817778305,4.2767180890755885,9.376682614174106,5.389980757072671,6.291980119198026
3,6,3.1752734228357955,4.365479187739497,6.494175402760896,5.402070381381446,8.414197175369162,7.860693721451013,7.091790819270363,7.79961697361704,4.377606274097921
4,2,3.481636372706741,6.137989779252941,2.564618686765294,6.836315544807885,6.276224854229426,7.682470847175482,4.2202928965447315,5.866509276048421,7.494267618710282
5,2,3.073769950585089,7.52238299738957,4.765933245824332,2.0543307305730174,7.363495376625505,4.379464964933643,7.400556160761619,5.75355341580687,6.762254804170715
6,2,3.1964522795759467,7.187661648381718,7.044879672994914,6.722744752348195,7.108698246994803,4.037158348247625,6.459697979145743,5.630805823804762,6.142541331642042
7,4,2.9760063812069335,8.80536303384922,7.036529425348601,5.824936647836949,7.13506357106866,5.873105831267128,3.1844258009227873,2.508121159767128,7.175672647604916
8,0,3.2634822596722124,7.405284493915084,3.7983901953108337,7.1701762806004306,3.1622608584837226,6.802517946115343,4.0919422227173845,3.081780424615958,3.021601393103028
9,3,7.694736655294871,6.421036851905525,2.139931259976812,8.37158647476379,6.871619711325396,5.081469876679545,7.300839464847367,5.3820755979405,7.009663077420638
10,0,3.3328374779978773,3.0202425347204067,5.468633844388213,4.255681821033,5.506057485995629,6.986796207223778,5.9466318012481185,2.0039264844996256,4.409596002818527
11,1,6.116277230556758,5.811187140920845,6.446938721097314,9.396568106308596,6.21055970026665,7.475322894392845,3.2158859485366973,6.914754967683351,3.3696217118271994
12,0,2.1652733711993335,3.553853291023842,8.525160536233308,3.0295740944647265,6.565228289133505,6.12617075758684,8.796139774551836,5.683900973059666,3.755805313573173
13,1,7.814586362422809,7.940574797753256,2.101095188939301,8.252498518034418,3.3767200736564504,5.2655682138436894,6.422484105173214,2.125892498676459,8.121559313996322
14,1,6.87188852772598,6.118365808229082,4.588790197956979,3.6684256112409406,7.837330855211176,7.580147469894107,6.440827524865437,7.037327905307717,2.212544897154194
15,0,7.986083008464534,2.2165206245839872,3.1105770249005826,9.786745051050817,2.471259134703687,5.891675677709439,5.512602317744406,7.362238740944568,6.391439921035648
16,1,4.846192864414677,7.335125533968138,6.200460933067147,7.588700106150328,6.125558757555756,3.0586301369520146,2.9083542863797733,3.9558131760140647,7.519147949536315
17,1,3.2352218195188764,4.1537658352071585,5.932183342691729,6.584721640640405,3.0162909338056223,4.591603979323842,4.703673172171533,4.608566201316696,3.022579959679507
18,1,3.4003721619869887,7.025508943281222,6.6732081598080555,3.868258620351675,6.36919379929824,4.116831767018854,2.0604200720319183,6.415619550384768,8.18683939167849
19,0,6.853830687986836,3.3214867844813303,7.544651516816313,3.1952953649469684,3.8184308916863063,5.001952892557115,7.615687543753316,4.671453736517701,3.3992914961038685
20,1,6.244202006551651,7.640031688453138,5.970830854912973,3.2642273581540406,7.561118159801231,7.750977866750324,6.078391326536391,7.406270551124751,5.286180210102378
