T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.572368353459154,4.179932426179337,6.3020995417979675,6.096581078910079,4.851289538855865,4.146360641925296,5.47294111967962,5.897288228769123,4.010461976120212,6.708197968697937
2,3,5.436840157423857,9.32864074431249,4.108069739339389,5.709978012515166,3.731247551112772,5.4047137712917825,7.230104188127456,4.557502862325627,3.3734896467445745,6.328796055449504
3,1,11.029032223811253,6.13899477594185,4.123900649760836,3.249254253916751,3.984032283712679,7.672374152924879,5.375297568096885,6.200388092471436,4.371192426512465,2.1106840668774467
4,0,8.008172228262424,5.041837777887959,6.6871684568872585,4.38383941806348,7.635930829364826,2.0643362590516054,7.548575074642182,2.698865538456194,5.53665268218225,4.549085752447734
5,3,4.563073618476372,7.064907465428034,6.062848943673336,6.192515501763793,7.598469366791957,5.569985243694868,7.826907745174068,6.974907878808426,3.0874987971449643,6.7266597237945
6,4,4.0704909967323815,4.357410043638921,3.3186507096281606,4.528367285836117,6.470229232907651,6.963202156342121,7.4333796916754835,6.089505295530667,4.619345135876761,5.348118217841036
7,2,5.81433960061586,8.356588456478107,4.94840346133283,6.519837792764663,6.507667586415875,6.704105076147753,7.247476547801193,6.93925399387331,2.885712198153259,3.0215077613100685
8,4,2.1084210969105586,5.510238317365643,7.311391661388379,4.0329610228123345,7.416551960100386,8.078440787492347,3.2102812496476094,3.35660887586669,10.06135591239595,7.023458933939328
9,1,2.140677416053009,8.610012723510216,3.75764916021079,8.48124051445506,3.695890131881842,2.0470446327573772,5.87800116172101,3.5465939843590473,2.010938925468648,2.7434859948110604
10,2,4.387845199893726,4.623223477783817,3.0251869356631134,9.024229066712124,3.4539106968304467,4.892479137847402,5.4733843367158075,6.472514582945022,5.459602752882825,4.133273066001597
11,4,8.89610140668394,7.112963662811414,5.817635661177983,11.358952014165546,6.663366918148627,6.4830082959909685,3.274214545819597,5.102425145241261,6.001585970239762,7.532956360734081
12,5,3.31038419966202,6.829860896798245,5.3557636118045036,7.3135239337230225,3.8815475512808093,3.3696602481302476,7.550261777718101,5.474303825735035,4.198727531810224,8.843851844173269
13,4,7.371308727299949,5.138848635556227,4.096189700792494,5.56141855586092,5.411541085681272,7.3672990710491995,8.623140886233315,4.217006308668975,6.324196526408122,4.159381754243248
14,1,3.3469172175258652,3.85634661866545,5.053134205448437,7.160402515868519,3.367317268081973,6.066950110865461,6.062382602516742,4.545397761957973,4.696372427758123,7.142492168746394
15,3,7.476469020629105,5.2281863599388485,6.693835012221826,6.096818555858548,4.410142524510855,2.179227149584126,4.917312322238539,6.918788490754188,4.170093062837905,6.759205472434098
16,3,3.3213875756238562,2.0928599634987197,5.159733832809293,3.258575881183782,3.6361506699647457,3.1763469361880565,8.393684059252674,5.196589948211306,2.8382376065598054,7.244056596147626
17,0,3.1137753274688453,8.887338546572972,6.228590390650037,5.229771757878932,2.2790230175242736,5.395283741958516,4.205729491001041,6.441542283576418,3.175885975799925,5.289305697062611
18,4,5.209947767162371,7.573380326417434,8.954296821591662,4.347021113210131,5.014413237737052,5.773475736283338,8.530165014497324,4.3552605610629165,3.9504103887499804,6.204665253685092
19,1,7.598529578205226,5.388593934270675,6.309110175942932,3.1683474238533758,2.35247309048605,7.751008827956229,4.307109114546159,7.265794877291193,7.165305932844264,4.258447158715843
20,1,3.5659834185909225,4.679690585638855,5.041484987821044,8.298678948660273,5.122182369225726,6.627884091753547,3.448902572908106,7.368325309925395,6.7616503832087025,4.148661459519192
