T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.252410331054807,3.746932350775168,2.515825238113512,6.235062304869807,7.188837098229372,5.849091420089746,8.537485303459476,7.447813396282117
2,3,5.356215159212079,6.0048882838372135,3.543096764798711,6.178325290507212,4.432112386540869,7.72690828461758,2.2532384365499194,7.16232286128194
3,1,3.4241641599079133,6.314072126028627,2.202668455847547,2.388373000553006,4.55426548155618,7.876687382714928,6.056313470205891,3.8217326941371264
4,5,3.333861887625309,6.0541091044472655,5.044277658071122,3.504846043682119,7.383621736548997,5.271288987157488,8.256285982137861,4.755414901270089
5,2,5.486719213692331,4.465932698935591,2.0128631522350786,4.019107304983708,7.785557282969182,6.3329772513027525,2.0179835195119535,4.091364652932244
6,1,5.436232889923211,7.068975852412737,4.040388718904669,7.446835006130508,7.526616173415051,8.05046995402046,4.223227465663546,7.256547273963697
7,2,6.897035665729984,7.245538456446241,2.323477923566439,6.171042267651742,8.572391639772006,3.374422431930342,7.7377657443626155,4.478080818289065
8,4,6.698940132139799,7.119462741958032,9.924165400573477,5.137274467763765,4.720332217406438,6.961694717709874,3.096451475815096,6.015206224751212
9,6,2.176384413987056,2.3707248971980306,5.334627559462784,6.577484665471834,9.72591310605791,3.5085454270895067,7.86226197778393,7.1071693157939375
10,1,3.0727557436261286,6.532083508510876,6.508028267995403,4.019170777004812,5.94264671695398,4.578763884607019,5.143472048996363,6.092663611970101
11,1,2.021176037889393,3.236540652492527,4.0251643821856025,2.367671676152582,3.4872920371964518,2.096562023825044,8.538776434674796,5.189707056701329
12,1,3.2963617697829966,5.968994147350676,6.148065978720215,6.3259882890745285,8.564091222206963,7.016239528862217,5.63938705008076,6.443785004968459
13,1,4.83920373938539,5.620743548971314,4.565033626902769,3.2037874748589585,7.259219247550534,6.153496608597078,2.413728940729435,5.108937884370538
14,1,8.6908286899276,5.088259480128063,4.097879036705704,4.16201457560999,6.791390570516315,4.450360537969486,3.192567604751123,5.509065373344155
15,4,4.839516679289424,7.521449243038352,5.393211143221999,6.0668196523452815,7.226804147266547,3.7232630254524417,5.2039376457854285,6.161148646469474
16,0,7.295592432236603,5.809108367725169,2.9303501634812816,3.194967481804873,5.309741924519244,5.201559472583867,3.7684267163356533,5.612237788524769
17,0,6.858604434939322,5.844048788405066,5.174319222135154,3.2365192164923227,5.358892054799548,2.655560030221262,8.737009449539796,2.1867649088131134
18,3,4.054703757928467,7.641770260823158,4.687601216185357,7.238553836446673,3.04485070378288,5.472191152299527,9.1153004987376,4.174972522162231
19,1,5.133582942026414,3.0778762052047774,3.4459184602508373,5.259466807586579,4.023125574756841,6.224769459141903,7.371819202052168,3.0588352620363244
20,2,3.010514167231,5.049251336485222,5.837547831144768,5.092367205579086,4.5254503750466935,4.010831257625035,4.796053303716048,8.255642174551205
