T,FC,x1,x2,x3,x4
1,2,6.370872184327548,4.816137718763754,3.206672415633043,2.5305768076131714
2,1,9.5910572998484,8.451247818893936,4.693761422111055,7.108627287810655
3,1,4.395981736358568,7.786267790976168,4.976670624016269,6.254989169406817
4,1,4.680194375878643,7.629169890046472,6.396655435181788,6.239790642142652
5,1,4.5640025038497924,3.721453203835458,6.2028815047250285,6.571107206050577
6,0,7.964869307312639,6.2209298601265335,4.734012261427401,3.5393495790729976
7,3,9.031641230124075,2.0659203122541907,6.591390668296456,9.016851925253047
8,1,7.3777565811027905,4.505600489467325,2.6062449737182845,7.474395676379199
9,0,7.210956724413657,7.1354933415828565,2.160854861710952,9.149071148356319
10,2,3.39395312852606,7.134070317628473,2.312704710583642,6.444930472997922
11,0,4.3051261131529355,7.15701512382389,7.367292531666352,7.356454029826552
12,2,7.1464289731930295,5.1348015350984415,3.2420902251839476,3.173897608381485
13,2,4.020415595243325,5.265533290578374,3.2802937021325755,7.654570663571064
14,1,7.053493336657008,5.130518223355079,6.107946343638085,4.315796520860935
15,0,8.364691717726375,9.89760403203482,4.176065370718151,3.47056912040232
16,1,7.347060308330013,3.6252775703842355,4.028435195783622,2.3418342914469457
17,2,7.581422141267364,4.370495162060789,5.806040857284776,4.755571740570907
18,2,3.5072748593747543,6.6290881250255635,5.774130272270785,6.504950247748582
19,0,6.025179541562508,6.337020571892727,5.62216326587695,7.743216722014436
20,3,7.8084589700890685,7.300910446320461,3.173289489280657,7.7951106051132415
