T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.584196749307752,2.701608330772742,5.870084031862969,6.179572230107832,2.6636120002456574,4.462234469108921,3.217899351552801
2,4,7.418277376572852,3.1654346216758382,4.043820803120007,5.742878927509412,10.132603344743337,6.144121138476132,7.421136405295761
3,1,7.401626031899995,4.5177947058866454,3.6802472917679454,3.5122305497409467,4.179127464688623,6.253813514426515,5.261774831629113
4,3,2.758664673676228,7.10408329419068,3.962314171735337,3.4145149667481336,2.5009843537351744,4.073197058950015,3.0614079257625084
5,5,5.215848517147085,2.1849596087712024,6.309114945788552,2.119746184243882,4.240087409013225,3.2111786813858982,3.0238579012252442
6,3,5.289174374394564,4.89413754714188,3.171233607761467,7.4255057097832715,2.2635843580593504,5.702811253869976,7.857883061219315
7,4,2.6519456758960303,6.479202652472083,5.6176996188419555,9.134053650899395,6.482597076032081,4.582910134503076,5.16055277208378
8,4,4.059791780762748,7.766076282527882,9.003046841797147,5.344481819078186,4.511035431153356,4.195316813534863,6.076726528157892
9,3,3.6517425533911236,8.882478078802722,5.488997737325416,2.0781708035793733,5.101166374098082,6.501292862890599,4.332188903287584
10,3,2.270511258282205,7.9468283634336485,3.6854006179932512,3.4472557561973276,2.758643110704258,8.124425009749936,2.571677952347313
11,2,6.692120594348248,3.427690450545184,6.1230627867747325,5.5842064268989295,6.952976973298584,6.36385512876325,3.710177657710371
12,2,7.27965499993676,3.2860057508856038,4.566526955000844,3.1128143871026595,5.207652905296974,5.757904872069629,9.365266036010624
13,6,8.429620318135626,4.076972323876096,5.25949665808294,9.631397786961118,3.4969311021552674,4.829479640421382,5.69596131990567
14,4,6.005794239909048,5.887156206968007,2.9235408855996594,4.405761187381176,5.85346178920406,3.6115384376725608,8.165086531580052
15,2,5.310859219803334,7.145761847275939,6.4381610811337655,5.094807218052473,6.889720336572991,3.1603548960602565,3.8725250514978793
16,3,2.762811423121183,2.3522254398491946,4.500436386059219,8.567614015617242,7.615342265552125,5.947544494004616,3.3460160796533867
17,2,10.380401332948546,4.918773385997714,7.113005065866638,4.157133929986571,3.0565805453514243,3.0763560997433923,7.692378449894942
18,4,8.816696825738667,2.065217256962742,7.7106225690887005,7.611433381236609,5.001200064166247,3.382094489728798,5.690337367973199
19,3,8.86150159465596,2.440531839354183,3.319166805873124,9.24769649399115,3.641680817445293,3.370270538561755,7.179032377226109
20,2,6.102580726821657,4.153701428311335,3.0237131652574596,9.958993413265986,9.355878654664357,8.735615357601246,9.399494155204078
