T,FC,x1,x2,x3,x4,x5
1,1,5.079552336786869,7.60549616653721,3.525343287932677,3.726361288268467,4.507441513510399
2,1,7.736701950495923,6.197146555284015,8.420608664345675,5.4822471387289955,6.820214049127526
3,4,4.560020609669342,6.955781540764381,6.456859098342813,3.736022440059893,2.070175471498144
4,4,7.044412261149851,6.439655517224958,3.26453469763652,5.5236189924727235,2.47793142776149
5,5,2.6824296413006854,8.873989208945819,7.04577105656491,3.2532585668927503,5.37379942450357
6,10,7.246978338825455,5.556102154352827,8.585625911331425,2.383007729997555,6.110985909539905
7,10,5.732073565294575,6.1070988754154225,4.680671198050708,6.083051609651146,5.231165004546955
8,9,3.8730260837983765,3.3015958358459807,6.16318705799645,4.538483808283198,8.142088482854106
9,6,7.57861101784775,3.080826912826525,3.189510029462799,4.477431723337954,2.105886666065196
10,9,6.69840059032351,7.130727986373288,6.5153561318692415,2.5184605114780796,7.314191300556604
11,10,7.4179333095830104,6.009861051917832,6.126599498112359,2.506376112143741,6.0257609781677335
12,5,2.516715228543725,4.8687069539483225,4.041022628155534,4.299203780671704,8.177995655325173
13,4,2.7497191644874466,4.0783286785471695,7.604639771494513,4.542536384834287,3.3692113251935023
14,7,5.647117649051966,5.650629271207982,6.207118542313349,7.141231680334068,9.831688178591829
15,6,7.768679195413524,8.008005695136058,7.468179823742417,7.6203650065815935,7.798744971869198
16,1,7.062337178687743,2.212609341433562,5.772338497178216,6.506557890291481,7.244888684330105
17,2,2.694244200592801,5.387864319400905,4.9188066526139105,8.333647386559255,2.616431458318777
18,1,4.545656160006144,3.2631517647703143,4.748577911876284,9.271652161251978,7.26853591525694
19,1,5.946575907422892,4.875020553235809,4.54182966336711,4.617070274835623,8.720650589244679
20,1,4.596942569682946,4.046922573766018,4.403024264740606,3.042011393791467,5.059666541238611
