T,FC,x1,x2,x3,x4
1,1,6.753902319739708,2.1456539779137356,4.50913194730255,7.588181705365134
2,3,5.023011553995103,3.070120133510411,3.0809534053896424,9.122259297287773
3,2,8.343879752669105,6.253289080369658,6.147256326665238,3.061746030471114
4,9,5.021123212139308,6.159765391134209,5.486277072412996,7.814522663265062
5,3,7.746847439958075,4.544606946297243,6.504228927232139,6.683704664860862
6,4,3.13573686954047,5.549390529502142,3.8849419799709892,6.7423967954126045
7,7,5.194526255329505,5.519331118115531,5.007898511579035,2.125571770126247
8,4,4.364679741349693,2.0946530514500394,6.277913216737492,7.337850362454262
9,5,4.163069770146602,3.0364888022878693,5.592321801064373,3.1405195656528293
10,5,7.405673324938212,6.134203310158527,2.9866256971227543,8.152934386924276
11,10,3.4075599046452183,7.28182066893221,8.535607523057955,3.41534848324719
12,2,6.567148192055988,3.4128112343251136,4.915115325477097,3.769989456311697
13,6,3.0927685517736183,4.524952018906488,3.0937378188320714,7.492688457238207
14,6,5.956301826048387,2.4468654556065177,4.0607824916437485,6.8927916598965036
15,11,6.594574052849617,7.474461375188293,6.468982070099204,3.9391261154816126
16,6,5.3512804881474265,12.79903972987454,2.7337315377734415,5.665870251849971
17,3,7.909337514732142,7.4337411026607105,7.098524126846378,4.695057029349004
18,1,3.584171367318445,4.24858402466636,5.94791555748784,3.4942861071038305
19,1,3.0830183423650683,3.8340323883430667,7.256966514384466,5.057197928713441
20,0,6.3833959391455934,6.042878258650214,2.7022117089323983,4.201068054487812
