T,FC,x1,x2,x3,x4,x5,x6
1,1,7.524645164528194,4.453312140618546,3.0153567956256273,7.125443727983307,3.128928640712332,6.19701921727627
2,4,5.70904287964843,11.183485343120562,2.0938999679796466,5.743909097612329,5.336809739573612,3.404048678029643
3,8,6.235662606619426,7.671348801519476,7.625260525575877,5.8188876913304295,3.297189672226655,7.696829006580386
4,9,7.540319369325464,4.21194639627035,5.472578720464861,8.642805417312005,7.440927191347887,3.3015162013246058
5,6,7.864323251386881,2.0231419069585166,5.095766822876462,3.0078628286235976,7.0583277024670945,9.574451472384034
6,5,5.060218434682028,6.144127242885643,4.973439753453427,6.873287082192602,2.105017862889619,8.040574205370142
7,5,6.933280393181573,3.8698669453819603,2.082868657118199,7.138170790530706,2.434331447233603,3.3496923033084696
8,8,4.7105545190441065,2.988634513311277,4.873634151133648,3.091377841522917,2.397485419201984,4.5047333437345625
9,12,4.605224958084246,4.0405113773145125,4.0266460438179,5.186081020515585,7.599726130321603,7.301888858019496
10,5,6.560179870471768,4.34110835263909,3.6203846203401056,3.6343933672022333,3.4112778647071735,3.6611647235244646
11,14,9.37467449239317,7.009859763856891,5.492939942456946,7.995121459638152,4.4086034089247,8.476242320365472
12,6,3.401263966822975,2.222727948576589,5.053619325561607,3.0889720173570137,3.256247281585665,7.4367697778091895
13,3,7.043049799852947,3.4727747389406423,7.0147248898129835,4.5303245450498535,4.102285491319068,5.105883625263151
14,2,8.510846005385273,5.7702204087927536,5.329627833618407,5.528876387704659,7.145593273855203,6.234825077842754
15,4,4.462372505258065,6.488798208615792,7.337198667682456,7.515469658228112,3.4912853501048406,2.434759068636528
16,0,4.036262963452561,9.32932066965942,3.2563915768182436,7.11105681330905,7.260553869157077,3.0765021694562096
17,0,6.379435129340045,6.324609927567231,7.893381639250565,4.563693545458875,7.931183585031348,2.1732290213502905
18,0,4.027793306084412,3.832856409414084,7.148978641654038,2.012468786317099,4.003307742142808,4.311455297958038
19,0,5.195448240708654,2.176600208353773,7.417202816909166,5.668301700106156,4.391817522490536,10.621544366620462
20,0,7.0715823376583735,7.178450994141709,5.029511134544181,7.023866295350302,7.382213699635368,7.331700296389502
