T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.2485895007933623,5.095776422787545,8.546582430846497,6.119531036919913,8.461634703580152,5.223381611695498,5.5933531255093545,10.770298025965078,4.432665508047046
2,3,4.4851583801680395,5.6623655111722595,3.9342215894432986,7.560989242003903,7.365312843239306,10.177140566484123,6.353635619468728,7.622472609690545,5.070965202124147
3,7,2.854933700479742,2.4697685487992356,5.287543363191446,2.9395872715068725,4.165829457811993,2.223639270370259,6.052470038334024,8.034180015192565,4.043781972200091
4,9,6.494575948290807,4.675042193509293,6.550687364648753,5.4150190241752,4.3380650392708695,4.539639718728493,3.0554116025564824,2.0595851385725163,2.1485871053372216
5,8,5.550739928021966,7.126820831153015,6.095319576766075,3.2944932424805637,5.442360439959799,4.7522262990718875,6.519473542814177,7.7890208802367,6.020551373743011
6,24,2.980524516487874,3.4842786549283224,5.1522603083049345,8.635194424461291,5.906429078631222,6.382123306689263,7.612235760818951,5.952540934246413,6.997107098973961
7,9,3.171150048140518,4.5243030788310294,2.2481483312334243,2.3501167188437417,2.041793323404336,7.5860172449080565,9.371134408228789,5.014331442799253,3.339847799655474
8,11,4.188317745280795,5.679363582433592,3.5747772974973753,5.2818310373192805,4.479296637346325,5.053212796408396,6.912467775659117,6.3920782945056445,6.253826581376785
9,11,3.6288484003929065,6.9231151060078195,5.594683944469323,5.775275522029897,5.112719093452861,6.431505643608528,7.4983149590202505,3.210533838094476,7.833960355464855
10,5,3.0195374349543176,4.611494264309569,5.118217882679663,6.260027415067729,4.41404212524782,7.142936817998719,7.226257388298323,4.646359497596016,6.109625394831095
11,10,7.497846594977929,5.42423055543975,2.419471915586108,3.1232382116749244,7.534963029230657,7.047708178948113,4.068486679176097,6.0549635180198695,5.006857126566235
12,4,6.044302251358858,3.7684071413219558,7.667245142650252,6.590679105936243,3.1441921885959414,3.207893035121366,6.280894238501498,5.1978339758031336,6.293999837620116
13,0,3.2562127029569945,4.944376510598218,5.3274339996999815,2.7567536544916997,5.750383331299505,4.029515230491866,3.2554647294860226,3.1782050190187983,7.181238989422267
14,0,6.045672734116171,2.572284851346551,6.4489542474505654,5.315801440419516,6.0070783923899445,4.215860775655653,4.58500478901964,7.023817690223293,3.2667871315477965
15,1,2.0327636485365437,4.8239165585699295,6.622540908881557,5.201390826226824,6.778898778639185,2.021658169714806,5.304564719846984,7.00710667363529,6.594939646406084
16,2,7.41448237973947,5.27256832992468,7.439244793417631,7.331867369275393,3.656507872147512,4.766759863439602,4.881509327972681,7.517142841611672,7.944314657701924
17,2,3.2905179832530003,10.014453166201013,3.1266895598266835,6.6352640037580946,3.255218749220308,6.752393848436631,2.5776362550426946,6.1235311724318615,4.165540215108882
18,0,2.1915145498287028,3.318877465116754,8.955918290774896,4.079850529879731,5.196128963045655,3.089885750215876,5.568024877045345,6.233113458508592,2.4834070539561814
19,0,7.581454983079051,6.091642598184193,7.957741102344911,3.385388567361138,4.2371372358521615,6.646675703961991,4.2188730991070456,6.633111601131354,5.903936512737995
20,0,7.416832785709003,6.169296456755665,5.178828495233787,8.037614596402419,4.831984238257388,4.007048949319205,8.49941848585734,6.456435326062552,7.247046219311075
