T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.718025135888987,5.159551716102883,3.3051952183702644,6.4926788511921,6.940895165972961,6.278878824399049,7.09214229506439
2,3,3.179043474477015,2.118037880589553,8.046370331094263,8.032602829337971,4.260501750957272,3.405935053707144,5.042219830996372
3,7,7.667250097824143,4.552063318004758,7.607066630507496,4.187405638389042,2.30577760800118,5.109658804241991,4.312048349958898
4,13,7.901837317570121,3.509724300276649,8.092422677869708,7.0938024685743795,5.352944120270681,5.461595233792355,2.648453231524625
5,6,8.332737170855843,5.86504243673446,7.370586443652599,7.1743624771133385,5.0449995206691725,3.7817117122762007,4.075701907547039
6,11,2.320971435981428,9.447711452569283,7.168719036830516,6.664978783187515,6.485981078819542,7.041421302323737,4.053539926485376
7,3,8.91215207116692,4.941276385019186,6.340523031752524,8.06573640447157,3.517611354677028,6.022886903206207,5.127027710487829
8,8,4.203505826902783,5.459267783452745,5.841011012158064,5.484046267475516,6.012836510226381,4.654395038879877,8.29483404604301
9,10,6.0833002838091375,7.136696109557009,4.45326727052662,8.228864518768496,2.2018288927109824,7.995321080185356,7.075107096193472
10,10,4.693174726672195,5.030631865643926,5.051881414374014,7.452547557429242,7.708202341033695,7.738233055902187,4.2518136218102285
11,8,8.384091728745073,5.3523809822067365,7.247329926120108,2.240183563145767,7.743988081587141,7.0131794258740685,5.415551588052597
12,4,4.245441066518254,5.491544756348561,7.701988773089608,4.189233664316153,8.309096274682208,6.880961511487776,4.213405723530562
13,6,8.607314181398722,9.625878827426895,3.692565981144469,8.324164237510695,2.131475816918172,5.467289394258712,5.1368783152109145
14,2,6.825312333624855,2.2347209642723582,6.222586394998884,4.178263687085331,7.638282509361151,2.073279917667044,2.064946131203355
15,5,10.362480389294934,6.0317632198773365,5.984274495548476,8.312593193715742,9.822682952484685,7.168559194759216,7.421175684975568
16,4,7.437356372538901,5.081169797141902,5.827236396723125,6.054948349878364,7.241202876370588,5.002563246295478,5.097780828491376
17,1,2.6860241466556025,3.4318700525181596,5.766159148411462,3.4350003942365688,3.0458265638944884,6.566233735632421,2.6643797405250376
18,1,6.165269736496072,4.849069894376552,4.368910502454625,4.069431864115325,7.380300754343743,6.313796446766709,3.362779475224703
19,2,5.563168204366831,3.060791638945821,3.343372165341859,4.48454018952015,3.2742198573783474,5.19936496084835,2.0466023839963414
20,0,8.368409368862508,8.593776392845749,5.847813368133812,6.5786556220924854,5.046658765361624,6.423961068609708,5.82137389167207
