T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.064560887356797,6.071509572250002,4.073456628839299,5.5391034672869965,7.519732868375062,5.444780672427289,6.064435266512783,3.097302623903383,7.26132441008845,5.841319999466481
2,5,5.3239201735291015,4.011738061030725,5.254794471440086,7.10166817483712,3.1795574770388586,6.658945743186613,7.096550241705766,6.96040062840272,5.625810209983014,5.0336802872269715
3,8,5.1193809022408265,4.060593600417413,3.6221841031766076,4.144807105091049,12.305470443695484,2.088095913694328,7.351442730333645,7.086852899840307,6.559272011416042,6.332561352332791
4,18,3.2730378485440483,6.496680723514827,8.191287057967756,7.962504138927984,6.43155021056084,7.9446560948714815,7.57798954424804,7.139698165322913,5.72434805229014,2.1396665814269173
5,9,4.198886318131206,4.905233903056904,4.2364318251023105,4.121252031103403,2.579236935625798,5.337840618722332,3.2496280321052446,8.74050983126504,5.751958193515233,5.010297768541616
6,5,4.858711161326162,9.45744322154324,6.526720362739386,2.220581824616832,2.383432690206986,2.380658203747464,3.040286166771886,5.394723995547446,8.283093103852579,3.804532877731898
7,10,5.296228621858335,8.581869916470835,5.521258954627454,7.197924874886625,8.551966747796108,4.520593374195829,6.938351492185286,7.498291596257278,7.007670933556042,4.396537863459888
8,10,6.1299736719620075,2.8534843337907803,2.971605661963637,6.199563782935445,6.761568426535794,5.561176638750174,4.485987829563719,3.048600552535387,8.62676883083363,3.42452426788161
9,8,4.5864710789371905,5.949887610201921,5.137202267613438,7.071545945780357,7.152605125652195,4.603252468297762,5.684447239542719,6.423715005382175,7.831625538321063,6.02428202208494
10,4,5.43032631726672,5.27075026423489,6.254392959179183,3.1762394213848157,6.312605613705579,9.84795006685517,5.1451190901795565,7.3334031413324015,3.9967829183039747,6.67613310669986
11,7,5.018772000710607,3.989064648697675,8.126974563829245,4.274691319768407,5.233507277270529,3.231597196723916,7.498181854768205,6.225282087324965,4.003402962547384,6.251370724791269
12,2,7.115079584976653,3.466541106806448,6.162975342847001,5.167284898421869,6.055740392055468,5.791698983962327,6.844069559937915,5.784465026906928,7.3967176279404185,2.0328629192677177
13,3,4.538087371885114,4.313465677450451,5.667289837889159,4.638901819022971,3.789946927851557,3.24863536551673,11.518019790032023,6.316087240530563,5.277534142317396,7.283892594251439
14,2,4.145879233236547,4.76934505276554,6.696400049202079,5.041195990045292,6.2416475910704445,6.354746775176647,6.23275991885631,6.622455377090565,4.485771114476036,3.03127055082303
15,1,7.079818101175345,7.959355024272705,3.2103931439781275,4.64727868405333,5.011811253563021,7.803794482920281,6.374691750414885,4.054146428171202,6.884824133780914,5.2114629954545535
16,1,7.182210962522276,6.367959855457882,7.389013077403903,4.146238926373494,5.5685027022581535,5.3170342256168315,5.155046301413492,2.1790155509285642,5.417471647340462,4.809213685475723
17,0,7.310882508034297,2.6002730895917647,5.888422289658545,10.226826717719717,8.229455696382924,7.6114411489261755,6.08646995402606,4.408914803225184,2.1803021330335453,4.801946038927962
18,0,5.219197610453574,2.6824454581413226,5.307455074773706,7.107053077572167,3.366838668105769,4.9097752733257805,4.356936618826894,6.070352039464679,5.458960895530515,5.168300479632814
19,0,5.769638612111198,5.24120868779438,5.098973798043529,6.556376377270181,7.254995937809542,4.437452110971395,6.631651013467361,5.262570367544009,7.09532833857632,4.42429982042515
20,0,8.095025354724296,3.8189750910515894,9.54935595411747,2.0451547733721913,4.961685096823192,6.922084990305098,3.0458675819636998,7.338287540587917,3.4787486542707664,6.336592746617082
