T,FC,x1,x2,x3
1,0,5.697324091553933,7.987759150648055,6.989757441551011
2,1,5.219400981001399,8.81572104298961,8.122405704514563
3,8,3.127708150847894,6.59256555144482,3.561555713147219
4,8,6.703042074535033,7.316295000586445,4.064706860418618
5,3,6.045347206628264,4.422209534129346,2.7201990482310956
6,4,2.9219431180879365,6.463836521584799,7.653150666537977
7,11,2.795709853048143,6.290596662047149,7.035050661443658
8,10,2.906393481533933,8.686014112740587,7.017582072566354
9,5,4.029560160060016,6.160986873297881,8.744888261269875
10,2,6.158234309235246,3.7892586906286767,6.339026354817637
11,9,2.0770831140200814,5.970699243461067,11.206663403100986
12,5,7.147302569591778,5.32053312339976,8.81013024713936
13,6,4.250229185044994,5.30816409425342,5.646573587322579
14,8,7.922392409309514,7.9726937865325915,7.186264155649155
15,3,7.572673784402605,6.1945714707769595,9.510780806560852
16,3,6.74537179318447,6.34166295452435,5.374996441623649
17,8,7.8028413135593,3.7816204899670898,4.460396984313402
18,5,7.089962236925992,3.6263239095633493,7.167256953804353
19,1,7.738990611774996,6.028489390373864,7.180484809262122
20,1,6.609650582092968,8.835469985627295,4.209826793696604
