T,FC,x1,x2
1,3,9.835612456047272,7.1390152123799675
2,3,5.271615929711138,6.01200341821249
3,2,6.470455090555764,3.959922367285106
4,0,5.317137177155096,4.087500652955355
5,0,3.257892278350575,7.052488314525862
6,1,7.030287801369207,8.029086398428468
7,3,6.628904428907492,6.975289347060379
8,2,8.814183412949518,7.3002170299931
9,3,8.914570476574317,6.195813675337548
10,1,4.417552818963287,3.597189796993826
11,2,3.5251944783200675,6.376107816048359
12,2,6.401413818118863,4.123941038325976
13,2,3.5776807723469433,2.8588097803855543
14,1,3.157984156283994,8.488588292204179
15,1,5.792727168186312,6.381434755823255
16,0,5.909158057860992,2.752972185850976
17,1,3.701450098548667,4.972271093604952
18,3,8.047800868181268,10.797003816170463
19,0,2.1219728188869897,4.477888998859838
20,0,7.434769104898317,4.7980834925655405
