T,FC,x1,x2,x3,x4
1,0,4.683334731731072,7.274523255923933,2.082308741327534,7.560522419983959
2,1,7.033678734952789,7.355024392169571,4.13724794568035,7.222676511400738
3,5,8.595751586265726,7.0419224239487646,7.387630526580596,6.014031015415843
4,0,7.54055027594587,4.252311651687855,4.850739571026697,2.783767138278603
5,0,5.04877436165468,3.167224793460925,2.157922655521772,7.6095984329922395
6,1,6.4182774217448255,7.624288549354692,7.186537907748463,6.4308237089649545
7,2,3.073423865660775,5.798765103296848,3.367640685788081,7.320882497554419
8,4,7.9734781375229815,8.707014360104278,3.5282266978039893,4.141838235516399
9,1,4.607197214894691,8.948241649437945,5.074707680777396,6.938523857026403
10,1,6.636638097879034,4.000294472338975,7.366576104450225,3.961567022041492
11,1,7.488554809692113,6.545947206856826,6.358656757370106,7.5432781350061955
12,1,3.3036843707162347,3.109121701847798,5.179595393096761,3.4710318331642047
13,1,5.074307661960286,2.4083071790518695,6.004866527609518,7.165278524326353
14,1,2.74983364475647,2.6805384520041615,8.60109026030318,6.438794975021849
15,1,3.1961639029750355,2.6762481981013306,7.90916538195376,3.1574979095446984
16,2,7.332309204442759,3.83537639818299,6.31838584884875,7.282513296751059
17,0,5.613087098783243,6.125238726365349,2.578738516269272,3.9571693760668576
18,1,6.555849968635,6.438710296387291,6.314560893298488,9.176887431250066
19,0,2.1471275167318375,5.079983604293979,7.660803741817025,3.8058710887736877
20,0,7.402853357940577,3.5857985282371603,5.0623479491253365,4.065273846780758
