T,FC,x1,x2,x3,x4,x5,x6
1,0,7.118730420234657,2.490571165383327,5.818582562847102,7.388765197073843,5.275757391884701,6.482824103684363
2,6,2.5769613364668484,6.842876505141181,7.27131273402935,7.057300726694539,8.01866291884841,6.473262317348281
3,4,9.813992231774906,5.952082473459784,9.5998172354653,5.2795025122646635,7.888842147739289,8.069825390790351
4,2,3.7985788999342605,2.1750687818038883,5.465369495087781,6.757848332365886,4.228460510111314,9.956654367386221
5,3,3.826093614526563,6.607551253753798,4.417118724614858,5.047851011853271,3.37238487166072,7.171628292761414
6,4,6.770485083699432,6.993540794433736,3.0613568323073705,6.309551584761089,6.001779412870557,3.3524384503811655
7,1,9.905196870563321,3.1297175499302137,3.2336860539280594,7.050153295995175,3.0787661923728638,6.097154347885138
8,2,7.1249436501540035,6.506867620953448,6.460640427956666,8.319552841075101,5.17460830081481,11.553971218906295
9,2,5.262109379288869,3.5612290836573233,7.266084756156967,5.257259348273971,5.517999431576223,7.201267347996367
10,2,4.964370055745238,7.04717174433746,5.570628772488116,5.425322770436943,8.502227863151525,8.331659483922603
11,2,2.252306434004193,2.118935892628279,4.135961069978738,6.671116412945958,6.815405064196333,5.305695515343719
12,0,7.0029480143724125,7.46009265609773,3.517934380009121,4.898345760186235,7.518939003691872,4.218465929927685
13,1,4.006074895358234,2.0425289679158705,3.423616934243024,2.68371982337555,4.099120691604422,9.495553516736878
14,4,3.425711226676922,7.335214436931378,4.44371268097585,7.519449686004954,9.476246264664113,5.800782591496023
15,5,5.925313324149274,6.592416655617978,8.12383498652653,6.363334712555733,2.509274846778462,7.0410065830616855
16,2,5.268902041757936,3.4201711666910013,5.345189537466906,6.580898269317381,5.2914379988200615,4.436992658385588
17,1,7.142719802037665,3.0985858440891962,7.3497912054975805,3.544214715856459,9.122066434155382,6.840419709492128
18,2,3.772115040766535,3.3193647410172282,5.453634019720036,7.661414122907232,6.604926082604024,7.1217772536169255
19,0,8.348020514612552,5.390194616039038,3.495863545436656,7.483512405013577,6.441541118298957,6.810436729542081
20,1,6.968812206249714,7.632676533882201,5.127220559635565,5.636639000421036,3.070986363378181,5.440244918863199
