T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.766812453270595,6.801828303873381,2.6807142811764733,4.595939980073847,3.655809603046448,5.324275700118147,3.065072435488022
2,1,2.9748825696422276,6.195264952533028,4.195675839801522,4.569172841554673,4.138598491115815,5.313331990648003,5.710946618018633
3,5,5.125489849454641,3.5580866511256763,3.8342004945257004,4.423546677281987,7.5623155236889765,3.0255674421702032,7.319262170186487
4,1,7.610475765220356,4.026629110630966,5.121672324204216,2.4879863520475918,5.586582747568423,3.1805445112850284,3.2344630570034822
5,0,3.3994862997460844,4.946209106346012,6.333246882205027,8.182292211132268,4.607026534126542,3.274079236521387,4.394906356824016
6,2,5.064046999239957,2.6927231540433323,12.114271889820529,2.3365743246052255,4.186559520226305,7.621701055023914,7.7618345517178176
7,5,9.57998802015558,7.8165183987955515,5.342571684113914,2.1015701016097887,7.656141294146695,4.362241226958886,4.1047468304997
8,4,4.802200061178221,6.00426073660165,6.287174377929926,4.097053766413046,5.226512050416227,5.883853173788923,3.087816756725073
9,0,6.454391394143859,5.683719770641731,4.323321006869465,6.543779080684715,7.1446044787261815,3.6026238730625577,2.937612081943743
10,1,3.421520847664297,8.526095275061982,3.103705477643185,5.68252402066031,8.268587865304461,4.664616856133909,4.941476947324775
11,2,5.013426710479222,2.7024706320723357,6.227111132519422,5.248059851742257,7.003740840311458,7.268164657364538,3.8761619749439857
12,3,5.018027660057409,3.143711854211902,4.320169589573881,2.803333169776138,6.155939396715686,3.220156948948863,5.380370056788947
13,1,7.685148615537524,5.800955394194549,6.295417881166999,7.188391209248294,6.505215114456444,2.0705310544305227,4.177181080955859
14,1,3.585373416885517,7.327622986106433,2.1112955162371194,2.0032645549112207,7.208620713994822,3.1361956624193033,6.783241154347364
15,1,7.542549105714896,6.422542938977594,5.205108149167083,9.615951825103185,7.384253364603463,8.649039572717617,5.37558918479904
16,0,7.242648967616858,6.51879820098812,7.188078114299162,4.117459624590982,3.5870142432838996,7.313650497051009,6.953019834271371
17,3,3.6658154336589543,2.452743902471649,6.742695076372113,4.629597752931181,5.848949197732098,5.823687571888778,8.059475031406697
18,1,3.917850000421626,2.0917196354832237,6.070550789403417,4.171119659806311,3.1362057392932314,4.788893933307545,2.0278578134163348
19,0,7.536664044788756,7.461897037716939,4.579389785881583,6.035816116638347,7.075298215612157,7.013161956636644,3.03137187152283
20,2,5.7633576425515445,2.446150413252382,3.2918780286274587,4.940821633885289,6.504390544240535,7.8117250809910646,5.607568613569736
