T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.468963207014322,5.574312741939237,5.196694345587978,9.00655328411811,7.8868708174562245,7.718159087143063,6.103636683015156,7.296691841909818,6.524807478555525
2,1,8.084379065544015,7.831276062319341,3.139155271416182,9.064642465131763,6.331257953220929,2.422394846955901,7.254375443186672,3.3516593313766623,3.3183085421105276
3,2,5.186001878096347,7.766305138440336,7.416126375993413,2.652968351368321,3.4418257855294105,4.361491556302581,8.899685302318066,7.714133582286301,3.8986648461411137
4,1,6.370334386209953,4.092591526432509,7.909352517556075,6.019781507345418,7.2747846908475555,7.697853151852132,9.753177656570418,2.106661139155615,8.227683725770962
5,3,4.526633262375611,6.244844185576921,4.817223765659316,3.181489460811478,5.509679431590389,3.858085216934367,3.4251475337140014,4.702266590337494,6.102196660254373
6,2,7.685346335294246,3.2715880173381278,2.0008132152296243,6.207020802863723,6.1694097786247335,7.049478119178852,3.5310118697249817,4.061255823603447,5.105263880928725
7,2,6.231638430062297,9.096576110621655,3.326077852920038,4.7913455384264445,3.0368226715176765,4.425281243783582,3.667747765105563,4.349300109905202,5.285649293712899
8,1,8.46980491884599,7.105520087058743,6.401051066934553,3.0186066734122585,3.389386497981338,2.8647376009075853,7.134277390310775,7.135270485730823,4.44712508381119
9,1,8.193512165350755,4.41303916694342,5.020307936046174,3.1885655391624415,5.205233593393706,5.077560553679654,4.521366023670533,5.237724593767191,7.936096647456668
10,2,6.125449619642852,6.985801383592003,2.0647775428572883,4.744125556745686,6.1595773423619775,6.359973141245991,7.3899598605134225,7.848269508591509,5.9254363583131076
11,1,5.584685782194776,4.299419663701286,4.048017631458911,3.323840349872178,2.201274555310038,2.6932622080018955,6.013907682534748,7.629111619414869,7.8257998890463
12,2,3.5903166100693564,6.212436191596902,6.160353559796049,7.523530912944988,5.297312811230615,7.562315515046183,7.316098208837816,7.757994941116787,5.5434172899521
13,0,3.0847290513621806,4.215242607736664,4.224757507713443,6.132039046800041,3.5860481312647075,5.330855050222384,4.018867890922429,7.200177349118599,7.143614307218933
14,1,4.9286824154881925,5.416353204424013,8.30616743647512,4.611479542947868,5.794074316641718,3.673088944947129,5.896759536530861,6.355261323404994,9.530439379435611
15,2,4.376970232333999,7.639986495304526,4.006467758214664,2.514993396973522,6.709232703353872,7.65704824425089,3.763320340874775,6.890179681170738,4.683737033577668
16,2,7.912256734288563,4.372379548188398,7.910993124597514,8.593715241645711,3.3977195521053547,4.426852345567568,4.007271986506844,9.35070672508673,7.545863436051356
17,0,3.0131993933300847,6.979762589142597,4.44712029245081,7.494461730291761,8.50035283327551,6.385997232150649,8.071127859638825,5.223389955183261,5.647176354507073
18,1,4.681751953666769,6.413322673596978,3.0636816399857656,7.766276940258225,2.6647824243693936,5.280477637825542,4.094824889555791,9.649787008482576,6.0269144101497245
19,0,6.130546376499132,6.759440039358814,8.479370175943375,3.2740021682460245,7.283228190614222,7.014553605435665,5.080175383261195,7.711485444072271,3.7827237482061165
20,0,7.197176512804701,6.061489888324774,5.362460217168047,8.376339627132593,6.414405700600793,6.652451229566688,4.172198981406562,3.0298354569770414,7.0884863945593235
