T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.218588853748962,5.031560815096173,3.344514284100322,3.6448600645022498,6.284888998865014,7.555568241757762,3.2794007014736692
2,5,6.482273719338448,8.599372046110215,6.050211424689097,5.863684326249863,8.296396752332008,5.048249950284765,4.892852686581417
3,1,4.0037907695298625,4.0661605386036355,6.251145632164681,2.0494675887858547,5.223449570818979,6.782807347435088,2.5123589254101732
4,2,8.368335294605059,2.5250753816341005,4.15368559327016,2.4972219110338205,4.281964523333172,6.594645099603946,2.555404304364419
5,6,4.756948718119244,8.151022094727276,5.9145502238474155,5.322734183302499,2.499105001594714,5.879180944762335,8.428727936913965
6,5,5.0363193998376765,4.029549210237375,2.1883886173037954,7.3232044215702,7.0728230943977115,2.0563513052050615,5.745702951684195
7,4,3.0946032961137413,6.355852314609546,5.61269513963415,6.391897776957224,7.870334660717967,4.965662948275527,4.057530327727996
8,2,4.549605916711851,5.109397311326944,4.332885246465325,3.31551346663889,7.726986021192984,5.912527262649627,4.311359141891984
9,3,4.88014924575298,7.563133749619086,3.1150868032280927,8.48872837487147,6.942331888149756,4.7840579636246225,4.2190943520198285
10,3,6.30025340080721,3.7224746372896593,5.53748126919238,6.035088453556979,5.418140620992622,9.58469775417533,8.076692989759374
11,7,7.0525544957168504,6.567892735509151,7.425020082983825,6.703114881219665,5.619694207092592,5.133238729856718,6.768380076562119
12,1,3.5261679295262733,6.773820196032887,3.0175837419755913,2.0822476862966286,4.640734899875749,6.00249266188248,5.890466668264336
13,2,4.869926957813471,6.099215552183576,2.9539369003875646,4.026033672079289,6.87294221982974,5.016992609838993,4.630432430097623
14,2,3.121542983870094,6.068708934686073,7.965959223269542,5.623315779427563,5.445545759219812,7.0770342508347355,6.051647176076295
15,2,7.158655088670488,5.160568690835566,2.2955656815986374,6.550751845583166,5.657708909671943,6.831629030355255,3.8666438617533374
16,2,6.933797833063701,5.154184041956147,5.27846174344598,6.768982576029532,7.311179689994716,6.105967251110494,4.829318158617929
17,3,2.358919723579618,5.066567849823452,4.297828516618663,6.986523288182202,3.8760878911872814,6.053325376003151,6.0250039905428645
18,3,5.027864796952855,7.051686120430533,2.4348921822684244,5.159050209331736,4.649763786210054,8.377708157748566,5.978698471653177
19,0,7.149613007726539,7.297880550967211,5.09259559242985,6.682531727227943,7.001366665122639,8.275289808860705,6.088269865843049
20,2,5.251509600331079,6.0647674523525525,3.636987368716663,5.007188826369934,7.5288265742917115,6.427388996768006,6.332870539210526
