T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.3694726783013245,4.515443965586202,7.897820368498652,5.41060218282552,8.951078837383836,3.367374391067359,4.742260960009294,4.282634131676851,3.088532131050743
2,2,7.115091231003243,5.278157391531792,7.28375006786019,5.952553831846689,4.823785848537193,3.269078929782625,5.972284097690656,6.129224221469537,7.068667163052453
3,3,2.5695477677917498,6.2576102302297105,2.56522097750725,2.2619834345931027,6.707133273190843,6.987280989437069,4.05269694688519,7.436141628744569,2.90498582207047
4,4,5.079231898821288,3.0034384221201598,5.556927908528445,3.100161018553694,3.276633152350552,3.866666710613093,6.155929902845535,5.640418277808225,4.590536956140868
5,1,8.527777379378719,9.041749951554255,8.700022603570597,8.991036498788745,4.613102167478068,4.318216145781818,3.734334682028194,5.849154619881178,2.48642623031256
6,3,5.462346022073392,5.442099834247387,5.542923083435747,5.386091434166048,4.755858671511514,3.9000924378202857,4.4907389848178925,4.923204211437647,3.1228021150208862
7,6,5.589567546961213,6.8781178761680275,2.2659228285966813,6.825099924357965,4.212091429021529,5.433515326067391,4.1189261531189,10.647300611222573,9.112359312033906
8,1,4.3093622358929835,6.808374159524256,2.604105180398667,6.66309054594174,3.288169529542893,3.3683686654159657,7.500390148104461,5.5178019798740285,6.019877235673198
9,3,4.844965295672575,5.36186013882219,6.142546529679256,2.6390470539437634,6.128958864698726,5.185854909199693,6.023141731409154,6.596940987781172,3.4569087461747023
10,0,4.890303262676147,2.1689385932198757,3.9638475169003073,7.196455429703611,8.457903191057829,7.528721882186611,5.510275481360087,3.8972348607568597,4.811138030702326
11,4,3.2507972698861067,7.945250540439654,3.204513575971527,5.970561750667049,5.108410995703304,5.690681271259713,5.941114918373034,2.2000850068696627,6.208042879713255
12,2,4.61424226146403,4.2173820765561425,4.658454319394821,6.5754015349596875,7.939273612414987,7.173954174249634,6.396182937037388,5.084278127603806,5.727631565653711
13,0,5.055172251829938,3.0554509822011378,6.458198496201187,7.442510245378595,2.86164831818252,7.100828659653995,4.603903779038934,8.021423982143533,2.5538847714578328
14,4,6.159324739826615,5.2904537849683075,4.006663720231127,8.881686351134936,7.86165434528192,5.689665006865192,3.1769324400892245,6.079563867115659,8.209494566152191
15,2,5.304431671153852,2.014947930212834,4.474709633455728,5.057597578683221,5.475265021392451,3.599346643687353,4.7009098981437045,7.50739276219159,3.23446244467515
16,1,3.998465215438944,7.700385999515953,6.415025829768279,9.191993550585497,6.1023204170170775,4.602524639942331,4.528418594351813,7.787286959806221,6.983450841325575
17,1,6.154488280937682,2.436252360186447,3.043600511901509,3.4080641622622885,6.194854627366859,8.101479157856994,5.775892097900299,3.215654965371924,5.5861730282387105
18,3,8.91846411958858,6.2962696673022975,5.59524537710246,7.206000136361814,8.279748993129104,3.067922504278159,8.924761216117764,7.59053073035798,7.297558417972575
19,1,5.0378822507225625,3.781148040615629,4.942793579245603,3.073682374681386,6.506767629319068,7.088649310958359,5.250426299192494,11.11295675195345,2.4346905953755575
20,2,8.931936011535864,8.417206552454015,4.282164366889042,3.697802694789189,3.3591158867586284,2.278118159374784,7.315736648128439,6.145323921578072,5.044035271362978
