T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.282017479428363,7.318591424949012,7.683378408574776,3.4678691605044554,4.355782915717631,5.336915368630781,6.843772053761988,5.311224734926729,2.3378994825863937,3.1754061682305696
2,3,4.199987892415356,8.696692495708335,7.326246961853263,3.6650942999820666,2.7491376043812217,6.178175989189362,2.6545564100904135,3.8892588986209624,7.506027665740924,5.827210569862239
3,2,3.6956505074128208,6.366169468367268,5.509591599484407,5.3133941885672,5.103130666056844,5.121471191104097,5.853944031550116,2.7808024623059127,6.320991063518498,6.614072158544502
4,5,7.625103830046104,2.8556461762492815,5.502526042533336,6.510610213287225,5.142355165739822,5.3119744605167805,3.087854827762184,3.2390447713171002,4.62953398872608,5.285612296139037
5,2,2.990678177248138,4.171689660697405,8.0448012906206,7.987711644854964,2.556429623637957,4.02022033913261,7.449452809939532,4.87954236839237,5.03913190779647,5.12138860882631
6,2,6.789897578145581,4.363800916712334,3.586777582716537,2.023058511314414,4.407204909518316,4.638767965714403,4.842465270740793,8.854480244364435,5.634171325427216,4.990897842465557
7,1,3.866860009415977,4.007021732674262,3.470263784721926,6.120862529341476,7.0046256666950075,3.0512553521877646,6.683021704617341,5.346781730316922,3.441252517780956,5.031650722377488
8,4,2.282128762722291,3.4943862471026454,3.0343750092285378,3.740877384108604,5.689442070267136,4.700600278140823,4.33822481639792,7.676133082304168,7.751868195721466,7.785361423692942
9,3,6.006196269908284,5.322729738818807,2.9055381465631394,4.282725819421545,5.682336582597389,5.073173379638728,5.061680589576981,3.204628571751775,2.9602498673712807,5.318485053687434
10,1,2.5754062228050367,2.0502212811239584,6.789409661862986,7.12431682720413,7.110523742839723,5.004512278005553,6.23292982349939,5.839830639386492,8.659838508140263,3.959066214079037
11,12,7.586135979139039,7.042223649452282,7.453184340886396,7.035326657297148,5.078237722750175,3.365841184276492,4.5779378629959755,6.393927742754853,6.318074874174829,7.773798421991549
12,2,6.562367989106593,6.31548735713032,4.967992736516236,5.108522205708874,4.862740484599973,2.658324715516837,6.758519702632362,2.261338396882536,5.098492403185579,2.262847311979564
13,5,8.161188891668926,6.354520085181737,2.021014842038252,3.049142501643613,7.984212602673653,5.0515785157844695,7.130670781122106,4.02078151623191,10.595449684123583,5.3327212566688695
14,3,7.862334014841448,5.676813404376358,3.801502674982212,5.330087753595108,4.04715409451587,2.7651455867612382,7.293996431070013,6.276623603015729,5.437038212094316,4.577284681043631
15,3,8.151104198127536,2.5869110311498975,7.273304413910627,2.271988523368625,4.541093701631429,7.158071384992704,7.037560197938328,5.495022370998889,4.624322067870064,7.994749607096869
16,2,3.254588409914776,2.0153666695731496,6.3384021387680125,4.481639243109174,6.431823628698126,6.152248776606348,3.9806323865305244,2.221971019792627,7.4347408272375635,8.959954585749681
17,2,8.338997193083511,2.101744101451204,7.703470424170428,4.2308516000621985,3.6329925971798587,2.777510124535129,3.0791248699288127,7.4132963580949,7.597186232703594,8.687273781069662
18,1,2.2390916456340997,5.069061156958769,3.5162191515443504,7.484246753688958,5.5846311052083175,8.249789987589054,4.301064574184313,6.40750034392258,7.3931022405778135,6.38310393059515
19,2,7.616175670204662,7.260344297856182,2.9866026063337423,4.225209722313086,2.141871454567059,4.674127123409091,2.5547601413297945,6.571890197243373,7.785044215499266,5.539032711167538
20,3,5.8831782769890255,5.8174399331623725,7.669529563320298,8.01254551202113,2.2896507271640756,6.050885267349358,7.375289838711168,5.555954346990982,3.179424365946163,7.404382490005447
