T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.794523573718301,3.8724166955892874,3.4088883759751525,8.41996618073447,4.206118508219889,6.20870053243888,4.3867424575582765,7.94325584478426
2,2,2.211711464938312,3.4039962886637194,3.0124579198060903,8.341329702256493,4.081782338758401,5.240939912241543,6.655688945917866,7.169467669730504
3,5,5.314364540259112,5.152576282094023,11.312413011944567,2.3897800328842207,5.702998044863519,7.150318184524277,5.2764005100096965,5.042084448606615
4,3,2.362425575851344,6.24491754205424,3.2520803714570756,7.295933756228822,5.4206207866376594,2.2324310200011275,7.296506695257017,2.7970138612736655
5,3,2.598158545555195,5.34886063531901,5.268703265410849,5.396530844997549,3.657366930608106,6.6352133778505,5.296865632941027,7.399761863273047
6,4,4.91665980458909,2.609385609811611,4.156775703776213,6.66273144326679,7.514367984088248,5.679047461444798,2.285438871417561,2.267136877800609
7,3,4.380427751739369,2.3502758051460337,6.38973364779188,8.096639436278432,2.1540675576088257,7.780715589215507,7.8333988623993065,7.26303508066464
8,5,3.930343781048057,10.247059771688061,7.292565749656472,7.084884878661098,8.272982019330984,5.680752704286765,3.3381656034716336,7.168792429956259
9,3,4.24361818630341,5.78268274761433,3.750536814523036,7.660261084423514,3.7430492480150663,4.335392693637902,3.094987021507455,2.8186641964313894
10,3,5.651120302032137,7.0632767259577,5.464696629550297,4.512528744403589,4.439110052193594,9.173204016971455,2.2655892973928737,6.997611050848091
11,1,5.484862617585976,5.185574542717433,4.051187421557231,7.942290863600785,7.0294221261195,3.8018520228357984,7.09594908655095,5.319208905987995
12,2,3.6139623362255278,3.9347071969479392,7.9007937642504915,5.348718026107852,7.22613403355838,3.8588063806136192,5.142492189262165,2.4157719820910297
13,3,7.717491698711595,5.182674698333845,2.202879946724693,7.235310153919358,5.042187785815603,7.179798948308688,2.15035243528965,3.0655794703507055
14,6,5.024256153987541,6.244456167558747,5.6474266959747474,7.603033910143096,3.928333909051238,5.964364107817489,8.447208535803924,5.29002494187804
15,1,8.142542771281361,5.316442339612926,2.2437528215356273,2.37008408720736,4.515462975018644,2.924656133382059,7.350987105354396,7.538435851787774
16,2,5.188605571161183,6.02803037852699,5.5114717816372885,8.216219176497166,2.5898762417332346,6.097703434231168,7.288729843339899,4.193133685279744
17,3,8.94117056525184,6.4921351696940235,3.6217271899598944,6.175067351844097,8.689904161351041,7.130165833905349,4.016161626121451,4.078761554406055
18,2,8.762741536106526,9.108862985181455,6.443696003287891,3.466296443717626,4.3363365457396,6.26614929158074,3.279429051462403,4.919027151509427
19,0,7.452344836945765,7.147520899745665,2.6043845198654862,11.074871573051574,3.06959894608859,5.2306974562106285,8.090514654415145,3.635126138880519
20,6,3.2938509124729762,4.814178761489563,5.185411911086446,9.79502440513626,3.3340229913763557,8.001616673746796,6.1429118441216914,7.098538891836879
