T,FC,x1,x2,x3,x4,x5
1,5,5.919372457020948,3.185789709204526,7.304755882877241,6.0044081538490595,5.351712998746344
2,1,5.092482667297636,4.045931479424815,7.389848867322688,5.065049326226923,4.210807998553444
3,3,6.572741172073184,2.2808070527305215,6.913562808319298,7.01321829878589,4.82684826571518
4,7,3.553547601179516,7.817879535549573,6.655748349497392,8.630001517844393,5.62650053880248
5,4,7.605239575463698,3.953816688464613,7.294336013377672,5.210964719550494,3.8120367604092316
6,4,8.323305279222934,4.4145907209659505,2.254308818984871,5.606604617944317,6.0651844840898255
7,5,5.6589772942793335,3.158421933902364,6.331496895982617,5.200905741469743,6.428756516457904
8,5,2.008909214203861,2.6235386891937678,7.226482802194404,5.071502736768149,6.975238565050668
9,2,3.660612454622969,4.178949744449539,4.605926301858292,3.009753747354771,6.811548543084566
10,3,10.700669491938735,9.316801556929594,4.261732642478824,4.176546797647068,5.788350248321629
11,4,6.451315071298143,9.596024676460228,7.229055354448802,2.2114864354518904,4.750840977358182
12,3,6.549177857744075,3.4362708052864033,9.595771550220032,4.145584492744049,4.302318103111839
13,6,8.376501869233577,3.4561576428243854,3.5500014373901507,3.0114468266483114,2.061448095570945
14,5,2.370883875504085,3.8226509968142444,7.642181328041783,3.228519438680229,8.160625354443248
15,4,5.232182041252284,3.78305224765788,6.7231561667142,7.537978665036935,5.237911662862489
16,7,5.237083872844682,6.189978417955998,5.485330502052757,4.974514625869826,8.374456952759372
17,4,6.342977143428828,5.707803316631994,5.584257638068094,5.786479837684993,6.8017431328106515
18,1,7.944347437543217,4.999398564219849,3.1298305760077034,6.573279983505296,7.762745965128733
19,2,8.286526075287695,4.2633969584944795,7.014582924776859,7.150822922051557,6.1126322168196765
20,3,3.6054228422822923,4.772044457727894,6.712653314627736,7.053737609757695,4.19383746715215
