T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.534595673646732,6.6386298420887755,6.0944260951144695,6.6543111885621435,3.8161827932283954,6.985624006778527,4.69684100883672,8.487981837416685,2.0937553798607627
2,2,7.269709868335667,7.338460983962413,3.3395092809616074,7.189121431323332,5.293044840367684,4.042863444614299,2.429149859638279,4.011048453877015,6.223892446355986
3,7,8.457280875197476,7.8138595646070526,6.3827789560164945,7.1301366255772765,5.4374610503713985,3.626703152236849,5.177694919011342,5.640918104596437,5.769992713939688
4,6,7.031920167211384,3.1362848288319363,9.40121749041999,9.191607416695987,4.087553971746589,8.557205308169484,3.27487831013658,6.5335856910218215,6.200557262402311
5,2,7.539957429223978,2.456129854882771,3.658451192422969,3.624038811212529,7.250304401969388,4.098455830715104,7.094876953260387,7.472894925444899,4.781006880119909
6,4,5.145560821308264,2.251784743878057,7.3126896807936745,7.568109965711287,3.9201169989756,3.0705644390300018,3.9204603889095706,2.353909133781687,4.117964385209341
7,4,8.924674209553116,2.0433111045093915,5.685615488672469,7.122464342822601,5.001779481317044,5.442354758675999,8.40964601052596,3.197933750801084,3.1295280298423833
8,4,4.152530608459463,2.9865481881964895,5.047733664679353,3.586225347706705,3.592214100317144,3.791603035175786,5.586042488875153,6.591267818387886,6.419234224325464
9,3,2.24592217088946,6.408885225716115,3.1360693136431927,2.4728679644417975,3.0199780369657243,9.989683654735732,8.431053159858342,3.627153206522352,7.259438853790323
10,2,7.165546693668756,7.666958496598948,5.676742560621549,2.796206070361322,3.7430794631209148,5.32748453607692,6.3440863992997905,2.335607140207543,4.9615501535251285
11,3,5.283746891252456,7.85384874338889,7.805715225463636,2.348574657880905,3.8316610794161536,6.8897863732589135,3.278133011147007,2.605785693877902,6.140009829190839
12,0,7.085797933776726,7.080337933145392,4.363713410966683,6.705442605127516,4.133812298935128,6.493935930413316,6.58781829805636,3.961913790864135,8.642807934410813
13,1,5.815935448889797,7.292906129240244,5.168464108491885,6.49291320141385,4.239726754811175,5.828423964596812,7.3016262294904895,2.948852735177508,7.247247579071949
14,3,3.385124703619728,4.778700905804783,4.172571598435995,7.818527436435089,2.6168696660338386,5.041711629622195,6.914150380923964,2.4213825817746977,5.047062101261053
15,4,8.380497363513326,5.806522906221307,7.388711348744452,6.315082754013899,3.536480435159258,7.033796933193868,5.766453168578386,7.255382553594249,3.76707247109259
16,2,5.768662208847328,11.180216945947706,6.26138947307835,4.8476853819716546,4.439719103463872,10.469398288264442,7.367438694860676,6.179924167215015,2.280388482201991
17,2,3.1813855586721695,8.289280145708997,6.2867333227769935,6.663547302009932,3.342344352246447,3.4602487918035227,3.7709939711597356,5.026992250920036,6.927068449091498
18,4,5.238463319413162,7.681373484396604,11.80537026139862,6.543893648450097,2.5704184335206826,5.253826518814938,7.255572078561502,3.0563679469064056,8.673699951103703
19,1,11.956705456051882,3.5755785909182722,4.189637105320284,6.053266765640288,3.7246378607003088,3.2052162416749237,6.101997184875987,3.748119704364459,7.898673009616901
20,0,6.2764340373598975,4.824654482892769,6.645439519446463,5.272650159580544,7.485988028896168,6.18316714867129,2.4136297186668867,7.686550697056991,6.362237259217586
