T,FC,x1,x2,x3
1,0,2.3903278522324283,4.004264631747754,5.125363100988389
2,0,10.052159018901357,4.297007415098858,4.464421470495315
3,1,3.568852373477272,8.774354727606491,3.2257008153688154
4,2,9.676996862614077,6.798705335776033,6.706259692268215
5,0,5.542845282286629,3.5746380985794635,3.325940883713034
6,3,3.4026486151531765,8.512290155324703,7.406599361035001
7,3,7.575898691345631,2.2920404655317617,8.603901257384129
8,5,6.543202175557986,5.056832176622873,9.081340132713402
9,0,2.332565362481467,5.301770755233996,5.356559293623124
10,4,8.594131824955813,4.7483237298870105,4.281461790803095
11,2,6.89338796753298,7.696422917500302,8.796725435138814
12,5,6.307402390793038,8.563031233741345,9.049703243142543
13,2,2.459885092281427,5.419716797928764,7.022249726400892
14,1,3.0819331334622553,4.327770762456676,8.425444160064547
15,0,5.530853331933553,3.3554706208954084,2.0479049562766636
16,2,6.53998371231487,5.0270915583769975,4.336529019618403
17,1,2.454171073083467,5.825559333858108,3.0819335760350004
18,5,5.346140575977119,5.9977109224989045,3.899530944507869
19,0,5.018075162654062,5.624171335395154,8.573463462060241
20,2,3.4645280104624923,9.025178186817634,6.6773711142202865
