T,FC,x1,x2,x3,x4,x5,x6
1,0,2.1664457818998697,2.4386978675012716,4.545449862524125,6.000689042114779,6.446042177782894,2.004694267727542
2,6,7.204826857048524,8.191118327757923,5.241181072407942,2.0074229254278495,5.667467550318298,5.2218405774917205
3,3,8.304282931321886,7.324558008796269,5.9902211729184955,11.859744380839576,4.198442320211699,4.055752108460511
4,3,4.759729999208173,7.695669332941202,4.17514308896059,5.870021724114239,4.416199726848952,5.11612235389016
5,4,6.692598685624875,3.12046351996573,6.0627648685347815,4.217966943001033,2.3214692542888784,7.103548959592283
6,11,6.131614252730991,8.108327764834591,7.192162915632108,3.5855739925616223,3.6888028121127743,7.376189741884901
7,11,6.441435888113117,5.363328846427485,3.0605121427382684,5.421486519956932,7.677474269488933,4.4072422297744565
8,5,2.9633818455863796,7.013050139015777,2.0863020827140195,6.543547805343634,8.25336602104091,6.993250682411188
9,5,4.422154090243737,7.491868457258331,6.544998843030191,4.036179839945685,3.6041101567213563,5.679041717719317
10,2,7.842443553638789,5.365116441683878,11.169075252325063,3.3718799222715954,5.988254660228124,5.5829366452714755
11,6,10.096468303017199,5.050382662216797,3.076476161488302,8.637766965475995,4.551024438368637,4.6879167965198985
12,4,7.1829089040545995,8.725404986507286,7.134110710807802,2.9701430484095295,5.080766656254489,2.4291601508245995
13,1,7.6405814421730165,6.531599459275064,4.0409871327221145,8.338532213397963,7.016837203829027,3.3862182854603358
14,3,7.259813520017508,5.290101435347797,10.652862355340059,5.585660337814967,8.493234200172306,4.443391283154258
15,2,6.610998449850458,5.110959208111865,6.298053205853144,3.051894524677306,7.22421043318313,3.614150514074153
16,4,7.619962185686847,4.385368145642032,5.347929397238278,3.889269270155282,3.384434600123327,6.993641018554348
17,2,9.452274198814905,7.896711810052924,5.65787774028295,3.7668688892662296,10.943964705029805,7.957282585890212
18,1,4.293648211530711,5.791729131335911,4.99093435120611,8.65131486698242,7.556094615340308,3.956160911305327
19,2,5.804203317048724,5.69742759221748,10.132965422161908,5.650202587694587,3.3250752520117155,6.580597913900553
20,1,4.200319644641798,10.011071072771879,3.2245571910305233,3.269683246769034,3.946299381174698,5.80304469284903
