T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.9502847679558215,3.3838018335776874,4.391404469347318,7.320571274651454,2.5018809744301276,4.989646979508614,5.771456776599487,3.802296005053466
2,2,8.006797958222645,3.2019333627170816,6.866666097199284,6.6219314912617575,4.76847674701371,4.883032260936884,2.1657282247085035,5.251995075527952
3,2,2.4796205774676734,8.370937086596228,7.4278396783119,3.382812513777047,2.512335944708884,7.503853183423601,4.052242017595567,3.8249431570144186
4,0,3.071934675215278,3.4979122452982265,6.435963535286708,7.043983263909097,2.194793602383098,7.169266522178972,10.765640373407026,3.208813254610781
5,12,6.224067584886549,6.369699522271098,10.195693390252329,6.126500708990605,8.088448462634705,7.282344645552268,6.190829273608797,3.809982578967807
6,8,2.691413757033297,5.247759291147821,7.095538425987777,8.685304229608027,2.562893949358358,5.443804675443012,2.4140165344169198,6.613471178734061
7,1,4.323424962708287,3.901324590178413,6.179572729198089,4.53200826297349,4.414407288998112,6.864559915509254,3.7716522249272595,7.4293085249291
8,2,7.038424876901418,3.656029453544029,5.281404023871298,9.047568234344983,5.019165322652592,6.003722487437839,2.1426656901751633,3.7836857587450465
9,7,6.633196487496638,2.227921288791358,8.664610416185093,3.2363774800814284,6.878431869251331,2.3957300595570308,6.913987802915495,8.225719954715697
10,9,6.164832263485421,6.127196537144952,8.281466230929524,3.513855301183355,2.21734868508664,2.595437931063846,7.059993909506093,8.344272019140522
11,8,7.754613039334015,5.327481599004969,4.192695208006547,11.885872264307928,5.478108379175769,4.527703268277663,5.269226580425346,5.0361630183761035
12,4,7.202569631627193,6.026196201382874,2.0877585768014355,7.897905807388189,2.2986005414033883,7.949018828048587,6.1296573674746915,8.585896471218073
13,4,2.416946420919773,2.608104016334284,7.1459124728102905,4.184146665054638,4.471026329514892,7.716461307898079,5.349609726509492,8.487901531062036
14,3,3.253485592562001,7.71128462153744,5.297933797858597,5.3594680465334354,5.330649403997851,7.432455157210432,5.478835691436291,3.540696473356972
15,0,4.708760376520849,8.19423451406417,2.686711435018143,5.199425498434061,6.719541456435772,4.836308600631382,6.240144762908349,3.20053917579038
16,3,2.6433007098854926,7.838658709036148,7.061894261898361,9.0701682154015,7.896784723393724,8.489918437001052,11.27634055163836,6.579303652832342
17,3,8.213408588038511,6.02128822532862,3.08114814683086,4.041324319673803,4.992282359650329,6.176557649712398,3.270292121809425,7.402151322226476
18,2,3.3281632826976573,7.298282077992714,5.314496548401761,6.167547184467843,5.294146710519001,7.285369569914023,8.146297759169624,6.545312588027331
19,1,5.137910588421223,7.1714159224252825,7.589149835368054,5.940101163638353,4.673758696711776,5.307827372827026,9.187450485387762,6.836851642429695
20,1,8.491256305053788,5.263338904635417,7.173302257130655,5.440166456446573,5.066637793100026,5.052706189611811,8.28147708780545,3.0612202347268758
