T,FC,x1,x2,x3,x4
1,0,3.074765611958963,3.1892169160454307,2.1131516941870077,4.967279382907232
2,3,6.472845312565611,7.400301424393262,2.6085964499335,8.324344279620776
3,6,3.2717540819923014,3.724758573624995,7.262599432162025,6.540692509637944
4,5,4.712243782481179,6.071703294435318,4.273989868360694,10.260171230399118
5,5,2.343713726701424,5.59866987938209,6.552417287423681,2.8835805060905986
6,3,6.470045055571711,6.575299952440059,3.393755523825035,2.1079820701317025
7,5,6.064723309660436,2.1916079472796812,2.677724512015037,4.069157370510974
8,5,4.351358262531378,5.269895901971878,5.904781644915268,4.864963189626096
9,8,8.900962947562773,2.868800141968751,4.147656409014324,4.9235407925496135
10,1,9.309656606682333,7.36579420144998,4.752014778074387,4.335194056072113
11,4,7.7754474422672875,5.433233553085541,6.046747246081517,5.888991667317001
12,3,4.228805471402845,8.87141142141047,4.722963119949857,6.413225378870184
13,2,6.906816718304591,6.288584287283996,7.233612515851619,3.1618775144434235
14,2,2.164495674722824,6.329294920889292,2.197180941083519,7.021936074949642
15,4,2.0356813786197425,7.668586528212983,4.643204350191326,6.065542693684696
16,1,4.8423547639561235,10.36267156604998,4.213480012072471,3.833318738040256
17,2,6.003965240122269,5.405303169598732,7.534293683287914,3.521249598065274
18,1,7.845286943484225,9.800173176648041,3.1281805844165733,7.198918098245018
19,1,7.964891375968296,2.5524202137044325,4.323177943113696,4.690638752669799
20,1,5.49631887404139,10.100071184732476,5.043541874970419,6.456813934261994
