T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.52459924285862,7.831799217906613,5.122518853218189,3.2812156849863423,4.445247347654637,4.586988788074254,6.04261747413185,2.062505726176298,3.904233901778161,6.368100888501715
2,6,2.157510294736832,7.0928142437286725,5.521008347102217,5.089035559957843,2.614513348683008,5.293260928086596,3.9747531037247104,6.9322167985377945,7.504420340657194,4.418499914462645
3,7,6.29184869300473,4.270125852652177,3.805285145402967,2.391391793317059,3.3127235403868482,2.3108243983854786,9.036944406741759,6.681563897823571,8.858534430829819,2.120931347703862
4,13,8.949230234355507,5.909707701951196,4.497120630573681,4.29084616302609,2.485037320585166,6.8075823426934985,5.071164178437086,5.787033235341314,2.86900688311413,3.0374822348660784
5,17,8.731756377580018,4.807562205020641,4.352834158338131,6.099464416651657,6.09691094125513,4.609919030637197,5.3273046085881015,7.721030581620536,8.356137833086587,7.302842208255176
6,7,8.178479408959975,3.6449816266757673,4.396840338155646,12.087430445000637,7.674814346298128,4.537331758882756,2.729666950662851,5.497155624133195,9.98400073950352,4.446117618880441
7,14,10.810097351472406,4.060648807543485,4.100998170501959,6.476125619194778,10.086515045226733,8.775488850222905,6.863475942599979,6.713013058809287,4.437225459315818,5.61953121809693
8,5,4.336207434703384,6.708103932723007,3.2256112777428596,4.96918209222357,8.183721849072773,8.223900334940309,6.768799892094391,4.225179506356493,5.627569001365666,4.077381689614228
9,1,5.114059338599888,4.238419270693959,6.236062942922706,4.567623716868223,6.134500901311645,4.016283461333941,3.1117488064951893,7.53813269195409,11.807029330896238,4.990713560405245
10,2,7.359839982251563,3.6846384963062855,7.554812706318602,4.782723056742158,4.150158098003727,4.3838692828051435,3.638107550130081,8.544647177271242,3.540808492647507,6.4745296256342755
11,3,5.512059097098627,5.64172035236896,7.111244866380903,7.116882480811665,5.73537126007632,3.826214327275392,3.0908621278775934,5.375139504178395,6.268248397328382,6.087866060540296
12,2,7.344350424449916,7.663201283064773,3.7692339038141838,6.16264391205257,3.6218390780133896,6.968360197252637,2.563686148921496,5.371178145810638,8.180313333760179,5.309971821859829
13,3,6.000229222461715,3.494517660763686,3.6019832386990345,5.76644532747183,7.0057570074763955,2.8821210230444416,5.589781225081366,5.266951747053505,7.650830802997211,4.078211526162619
14,1,8.791328810307096,2.022579057985416,6.44610224347957,4.231025605497328,6.208132425595863,2.1053616255867342,2.2889296035218263,7.600361538881,5.488209446251283,4.468350318987552
15,0,4.208990682743024,3.95497752113437,4.849886125912548,8.212317900542875,3.143162836626357,5.531428093935464,7.030234314726091,7.3602341082581155,4.27660526968226,4.512765182638855
16,0,5.3035049091203765,8.287643437037296,5.258412690978607,8.634230534283367,4.436587896271213,6.068602321448866,6.879835990939097,7.043111038776651,5.403940126791828,6.700073122550329
17,0,4.760331949202687,3.6677490165581803,4.231937409201313,11.96490513124876,7.929701297349154,7.632014603209809,7.419687869351043,2.246481976183831,6.612940653848512,4.589988293091287
18,1,5.805614146488349,6.485160323699515,8.800249531561038,5.673731650139091,6.563030285972898,5.885134726084547,6.829325434095264,3.522207660547495,2.1408564962410876,2.1735300362401944
19,0,7.51310341378613,2.007667914614606,8.20307639181341,4.522686470446311,2.0132918389604435,6.0470519619085605,7.316452134563949,6.539637765423633,6.315096572064837,5.070196750147666
20,0,5.8377304638068805,6.872660344950985,3.6225321980733365,8.045346690368538,4.477003758698086,4.0606668994505934,3.177225388300468,7.435854989197442,6.873962975448967,3.1824654483863997
