T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.389990596725922,4.3188097327729675,7.594418339043422,5.620079109033693,2.562327105642754,4.902967069731112,3.2080627828797503
2,2,3.8958780489770315,6.001388730805723,3.407343890476019,3.967636777603967,4.280018100436619,7.428884727453893,3.736508264401018
3,1,7.479088975961426,7.960975249195055,5.004372094060866,3.4993069530110423,6.459637141426222,9.358331085007908,5.190173783508395
4,2,3.368427309781145,3.3646101228994882,3.4644605899079517,5.5327298965118095,5.7390227186836125,6.71966363354558,3.0723558644016924
5,8,2.9275814715809623,7.946378697872511,3.327193994575188,7.931679125448342,5.709205981501501,5.823009214736978,8.963608646939186
6,6,5.203280895278622,3.204556181161942,5.479848093413269,3.073336619615357,2.6309354155724396,6.779072117196489,6.388066219846696
7,1,5.372004916274435,4.550310467685928,5.030821437946583,3.880487122070046,6.0603681192642025,2.2978962685669186,6.127868215290448
8,6,4.8998706772118314,5.2161535799351455,7.997362873225566,7.026077348313781,4.088969335185478,5.644392593798788,4.268370496595401
9,6,6.971626825925731,7.280040813951697,10.044700941658192,5.070796190271044,5.496223831047503,8.737399652016597,3.5584772223189614
10,1,5.268207806289533,5.01573582086718,7.235571661964463,4.575235867787948,2.3935659713689317,4.087014732620238,4.036923419003608
11,1,5.538106258829337,2.0518309891585096,4.238200278104421,2.169745410779799,2.4019571070539167,7.754422313133546,5.9560436140002
12,2,6.900547119449927,5.776754583641348,3.480160732494571,5.5021460463836895,2.469105669197425,4.374467986440081,4.290697683329404
13,1,6.891013245955058,3.649664882191285,2.3809742851079227,3.416030184503768,3.78298140549639,3.7777716871934137,5.132749687850829
14,5,6.185776754328112,2.27417980589951,6.720718387631914,7.323486095058405,2.050506119171793,6.102801538250063,6.058742142301361
15,5,7.152540443566237,7.147343634007644,4.716571763409374,3.3075529936194417,7.316064385789883,4.109133864440187,5.739681415812659
16,5,6.33062533830872,6.177691365419315,6.655736891886231,2.1222702866505405,6.494984546737282,7.298925443438422,5.296758397843019
17,3,8.934562814940158,4.125146301625449,3.165244497913441,6.793606925961118,4.756493701526614,3.7174797083242157,3.510712888538196
18,4,3.7945036984337808,2.615114298807534,7.389255661189013,10.537099366036783,5.491841760053034,4.265035400677279,4.600571209020583
19,1,6.197139841959599,10.771600626909187,6.178114911812957,3.5804388392140707,2.1497125312726864,2.813616364997403,7.036764018071066
20,1,4.6320420079683124,9.353192898124043,5.253817231239318,3.219240963576232,6.646982530413171,3.192572896650198,2.104771384861504
