T,FC,x1,x2,x3,x4,x5
1,2,4.9145011430532355,2.528701617067508,3.1995528509367,6.020217635835332,8.109882872470198
2,2,4.00909418218391,5.661108821399662,5.037505590958148,3.0115796694390866,3.1013208688220235
3,3,4.3002604161171964,6.24714928417579,3.028509331732033,8.000710605509015,6.111307266790686
4,2,7.296172910330151,6.7041346110965545,5.666807707633921,5.203160092688555,3.736997280704251
5,4,2.48555717627516,6.531735227761945,6.173960284778685,6.5822231978416905,3.5528632052509383
6,10,7.965981233146623,7.736211666135458,5.974984494364335,2.311128564360914,2.6173475377871056
7,1,4.211940309047346,6.422294899076276,5.249643296095119,3.32283011104961,3.288164360149004
8,6,7.67341254044597,2.595418950741473,5.168465581938894,3.589028651483933,2.7828424020436837
9,6,2.449933616546891,3.1081726524211866,4.7491236491853766,4.80872839792408,10.446341887119383
10,2,2.400748637348439,4.600728417298669,4.255048902169948,5.158684922099524,11.054288582400673
11,6,5.726163455709658,5.742326525936087,6.426363986607372,9.961173522922504,7.252515044700315
12,7,5.002267199356957,5.502051688637137,6.667252876630798,8.082098543079214,4.788776142361852
13,1,9.384337698713306,5.4938794629039505,5.915839392046285,3.4274820407284405,5.508016300190799
14,2,5.597110687898821,8.847127790714286,4.610588819321715,7.118900622355017,7.747945853251094
15,3,2.1716977961356223,6.5796034455421,2.6138815812382745,7.146820418742314,8.186157398446852
16,1,7.660993808566546,3.984807338078814,10.10410549549464,2.232702121233872,3.7849010933917135
17,3,4.630308253957673,3.703341008408696,5.217906181578839,7.418917255547711,3.8448641481945245
18,0,10.49386443530288,6.241830087356471,3.337295957932918,6.880229864309698,3.3367903939611643
19,2,6.56819566301059,6.255551159802165,5.1512326218856055,3.6078883161705546,7.5519389671436565
20,1,9.402600645231498,2.306832635277779,8.789910120080457,7.24151262686133,6.378269001320662
