T,FC,x1,x2,x3,x4,x5,x6
1,1,5.599862219287431,7.7922854866127755,3.4260226498706765,5.027176738389739,7.694697718302186,2.2794910387869898
2,3,5.205948836100998,3.0169394504929583,6.242908027144086,7.107773859899075,6.020738269239281,3.0064806793237575
3,5,5.827390557397556,5.842706113354179,7.265999599615819,5.149802236517752,7.083493448700285,8.162637621706317
4,3,3.6537258092353326,6.230023189450257,6.431566614812279,6.461653437635523,3.2585823543304366,7.084506579044359
5,4,8.640273051742454,7.783304047764889,3.0641046563840195,3.503414964746513,5.81249014778933,6.938651348422171
6,7,2.6190960259573486,4.736960308082963,9.207509223315977,8.215092008254587,7.346688225766594,7.848608668460042
7,2,3.037053100167519,3.0893039313470463,4.467503486661373,3.1932132689330097,6.1709689318713785,6.10292837714817
8,4,7.310054162276247,3.032392423453849,3.845374550408214,7.03166164175855,5.483930840572473,7.654888964536951
9,3,6.095851976598152,7.296745427461477,6.666142527085311,6.284850325966038,5.525998383731257,3.3568643162525698
10,3,3.018310859446282,3.0341585935681707,2.4620391490506783,4.238875222726154,4.445655942638643,3.0561964090959277
11,4,3.0275197754880456,2.0751192072368916,7.532382597670109,7.839452337181579,5.069774215987113,3.0266392712625603
12,2,4.4675566474197845,4.184037805583053,4.092394847747761,3.4655490245321943,5.756477454862308,3.620226804489064
13,4,2.5243318883663326,4.457824171884699,3.5612831887235457,7.208543526549448,7.823498591192105,6.591495107847425
14,3,5.101978935411411,6.652815435624495,7.5885783989891875,4.0596619588539555,5.144939564650086,6.979318284091943
15,2,5.319505172027732,6.452515864922464,4.012442156060614,9.275357750425515,6.033319882426342,6.183174464606568
16,0,7.075747044176275,4.810317698255844,3.9631347255561726,5.137125367387673,4.373376023453862,5.278664275433555
17,3,7.351808764049976,2.2750609609878305,6.780848687065455,3.8389628671615004,6.698757969670414,6.014640766672847
18,3,10.14813222537355,5.096342338889869,8.69763057621481,3.0600893695299054,5.293352289449751,3.057025297824861
19,4,7.810238828640533,4.9053405531769325,6.7352684450946345,7.311789122666254,4.371944396281646,5.344308745634875
20,1,5.151204362521188,10.656348755708901,7.502067011741337,2.187373858374122,7.849097427706409,8.889903780545538
