T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.683445097824861,3.5678685458046693,4.357819810819562,4.509049129178725,4.258797988905021,3.0823111190462193,5.45477264116518,4.352906269356118,6.754689416947307,6.247744873450362
2,5,7.396449828420179,5.1416529892532985,5.5817446245937,2.2711497147075352,6.262134333072423,6.12338867730294,6.6696305154449735,3.8531050134296425,3.248148193916105,6.223426069297082
3,4,5.482027566535652,3.453100783421392,5.3740133483512045,8.27097416508946,7.357630701371648,7.245349207180415,6.140292958790545,4.774094074399638,4.964256351355378,5.374044168700005
4,10,6.505430044279269,5.856089661129201,5.462649495059468,6.972746537331018,4.024852542780543,6.019194727121409,3.8630226982494413,7.589855992772541,5.599194711792503,7.233166960568482
5,3,7.5389374782491405,3.68281256942293,3.1856172349993006,4.045778427584076,4.469692907228343,6.798124182662065,3.81700863146142,3.25233054200812,7.182482464809942,7.14549269059701
6,7,7.198658019332395,4.898483751842521,4.321810384005993,5.979283483942991,4.698953999253672,7.821011419377017,6.382023124817206,5.21244426072011,6.1946059022260425,5.702458270643959
7,4,6.505448073524453,5.478664373871515,3.3553509510676482,2.7107289009326756,6.135526371406955,5.038792790569564,5.531430957090053,3.17593229853733,3.1970505979337185,6.68722543029091
8,9,2.2267953222789774,6.731661064491628,4.993474710872485,7.377134178076753,6.08397283836852,7.756586351441655,7.350799309860527,2.4727306427494318,6.002042991432558,3.5870595279162223
9,4,3.650972335545031,4.553019533598653,3.0893980159960823,7.540845521442689,9.234092187652069,4.136684273146305,3.760745770832057,6.335330269492335,3.3116138193612223,5.104857432728922
10,3,2.043299332024942,2.3940290541486386,3.565323826287582,6.056372928959674,2.454165405140638,6.5290276273968235,5.461300636612752,4.599130013437038,7.426655531777763,3.5523570084412492
11,5,3.215813521278777,6.2066054053324855,7.50444862889004,2.7349373811232014,2.7474130808930926,6.187956018647613,3.0298503901383618,7.016768799381195,4.367260963213305,4.864436257479175
12,1,6.501058420192935,4.076694656368459,6.863346888650773,3.6059757643067716,5.132850952485973,6.331152114058547,6.080135466030473,2.2238246794857135,5.4549703252849735,6.080803576415383
13,2,5.078131994963016,7.1077461088858644,5.027416527784346,4.542688166468228,3.4001890965479338,6.0195317355034845,4.0485325942911485,7.423090915049318,2.1652588477955415,6.367288266603417
14,2,3.3400544484472485,2.196085322311797,5.306340829849689,2.331663986241609,4.0354003989070915,7.8445969539332205,2.4073857345566707,3.295413046112641,6.858923896762777,2.18273158460986
15,3,3.206296463674862,5.227855956670634,4.1936101805436765,6.364424116961096,7.280960510273952,6.765327968050979,2.341321115119305,4.717231691853349,5.977044517788745,7.250738135615125
16,1,7.782273490889023,3.604655070852593,9.195938281497924,5.479261518481179,8.216964670923716,6.53423118353484,3.7270918776795883,3.726336599455819,7.589522416105191,3.4479185967602204
17,2,8.035670081202799,3.020781270028116,3.4350689379096657,4.229506092313172,4.089866015106591,7.979620603409659,2.4526855919811448,5.5356997970518,9.285566061782083,4.3255156688137335
18,0,7.430091365064722,8.391901300235226,8.655625584715374,6.073446314338956,4.357476017840459,2.7335558523963708,9.671576049027784,3.815508429009629,6.092265063806161,7.076564438893669
19,1,3.756030092205361,7.076672646622388,6.258914838371996,8.035477363385807,5.470414209209885,7.747096190896745,4.15591266276132,5.89247718807321,7.383408714928791,7.75992348521264
20,0,7.044794360151668,7.901693315067455,5.5475530965553395,7.388733976812038,5.295996518807878,6.158246802854841,6.262130488267116,2.855884824042008,4.753652672915022,7.432684821826229
