T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.199830522298744,6.143388984083424,7.866182757842618,7.90388388788357,4.862689673767346,6.842506286814162,6.228711711648795,3.2473361529671156
2,10,6.406010270640117,4.000705192303063,7.8279682198364045,6.441502404055408,7.565554871637133,4.978239602587923,7.006575490166002,7.77704600595475
3,9,6.727187923595997,8.119521295878378,5.637007447835608,4.653784811193764,3.5236112020903922,4.7169934535273725,2.452961832466797,6.575186150710971
4,12,6.169779944439586,5.03648044215904,8.052945850605232,6.854116388456582,2.416206525034802,5.2841183673627325,4.771751965399577,4.2378722579984425
5,6,7.152189464352206,4.759763173921119,6.865921802140662,7.952030282827844,3.826734055300183,2.017512595133562,4.914407642524676,4.77695876027757
6,11,7.2752639083992605,4.044034250285552,3.289260676211306,6.498813320978734,6.029327594450677,5.233180322405658,7.289080988182548,7.150297431726179
7,10,8.534258731026028,6.8812538653587945,7.721525810502005,7.174692771575669,5.349811929812686,5.420914494595698,4.675591603445836,8.088165566832568
8,9,6.404638925312949,7.4332304813032595,5.9980845379824785,2.556627114768997,5.018490397229529,8.780063629242532,7.038674004346209,6.772914538073049
9,2,2.445600833742367,4.109406713673593,2.3904044198709427,2.2716251892978945,5.044600870335829,3.3242697114346704,7.429150002002475,5.328260186658591
10,8,4.336457835864643,4.106682248263052,5.229050579953405,4.1668135344444295,9.327231001104845,7.535422384936011,4.433903169062347,5.856584121085465
11,4,5.554672875749416,5.30138940688204,2.63205833223358,5.23758701393681,8.801674905673282,4.110066293793745,5.201285359831342,8.197046269302351
12,0,3.3962900550086887,5.2660351920203725,7.037524585376428,3.27644287073729,3.722509889432296,10.509132555852123,4.108573633307507,6.6301975316069
13,3,5.778638439511273,7.775538370464412,6.187373218651893,4.945037512454595,4.458639844493347,6.038321896307643,2.363514381749622,4.353974898834505
14,4,2.2953322537146486,6.86251188125319,2.102628639313036,6.746408810286933,8.03946560435726,5.51961041680467,2.729516061124673,5.116486267644869
15,1,6.300441097769154,4.368951049978802,4.284562317263396,7.258653528829487,7.2336938364574435,7.482997854478758,6.823679928818051,7.459688294559584
16,0,3.3672590761349688,7.273750332735125,7.053428816863326,4.099484247791732,4.4843085890936925,4.02450816410035,7.209833742612764,7.605405500746599
17,1,2.130399880461195,3.358194957943213,4.752148065696801,6.861939634331925,4.6253689592211575,6.53834253865828,3.38378558629704,5.936374250519897
18,1,2.06593733304683,2.0554783265604364,3.397449354078126,4.167363721007768,5.9240642301206945,5.088629799722292,4.08160921101099,2.856485755700887
19,0,4.212281632368765,2.090205498440727,6.0748507992529515,9.911796538874158,6.238490244019052,6.306704122995587,3.3420839706914913,5.1870556557799095
20,0,7.050350686706529,5.268764802249763,5.895866960665678,8.33676205409731,6.035722968245816,5.325889768493603,4.7399430520829355,3.910622422598954
