T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.858472312278835,7.598864276475592,6.236389351778339,4.0289050631640855,5.784777765506153,8.614630657513315,6.434209293763991,5.327466019376964,7.150849646375496
2,1,2.22481520658026,6.654216375361609,4.132311357272869,4.4123496366899015,5.258589683973674,4.113290218903729,3.270211909659083,4.597397036035288,6.060821144397817
3,2,9.710933811684582,4.264851115222635,6.1416573145548705,3.1036768969377326,4.140165010539909,4.088884545911742,4.192853215447953,6.9482775455155,2.9780545681978547
4,2,5.957527482084089,4.070710739364593,5.232404330561683,5.664777228720729,4.142202939566568,3.5430513907429124,4.148275598863583,10.181391961323314,6.200051304571204
5,6,6.3509643654497205,6.52698732879119,3.5856648994041636,4.522391052750825,5.362786652929206,5.1221588175988035,8.236336270023823,7.794955753992912,5.403061084452432
6,11,3.40644597865845,7.296182782674748,4.685555326269332,7.9429784869560605,6.059444176088105,8.645879835471513,7.769520172742454,5.097571487965564,7.471667674584397
7,4,8.417675067437237,6.142812146231819,4.373963450404475,6.442033572729741,7.231456044649911,8.88324645515864,9.57565116387244,6.608419223774241,3.6965688391693945
8,7,7.635201057167841,5.1758686216986,6.134230510656028,4.845002710638261,6.96189812886102,7.451310976018302,4.09991448369208,6.099941701922038,2.770913542676884
9,8,2.7081738935271247,6.462953406908016,6.748456521191515,4.18562439558751,7.3775092339838215,5.111319661201644,2.188549832686847,7.744080956119086,2.0249540673827453
10,0,2.7388794422830314,5.575787008578441,6.569997585158493,3.1889457199473186,3.2140880885092296,4.341207492571405,3.4102797496657224,6.3353338764539435,3.320170626893372
11,3,2.715823717410309,6.333791125662945,2.91312068994195,8.975107579810476,2.2247643443714744,4.8406823845202345,4.577859351930525,2.4952890253315307,4.596266293481973
12,2,7.048388286469961,6.758600700976736,7.9264558219876236,3.146967572795159,8.161572541130694,5.935172653503558,3.081077408100503,6.0473078499228095,8.030015099929638
13,1,6.465457141225923,4.610124716571619,5.360738918751776,6.687455917022171,8.268322378186896,9.232750812162479,5.854923925907952,3.068286407460989,5.688959907107098
14,10,6.957433570458273,4.154085969771028,3.3167317027488465,4.305965153821296,7.266423746832244,6.591670261282614,7.293402147071856,6.205016792368067,8.227178119109066
15,0,7.498396388290205,2.7621637133733765,3.2118513880377764,6.808332863064468,4.618150845158017,2.857708333826761,5.159459748674646,4.448315858795,4.805555872228804
16,3,11.559354513926063,7.4974348139915055,3.995271202882961,5.008114544550899,6.811052979535935,4.960071641114538,3.137111136428929,2.7434551104861074,5.8287427773679745
17,0,7.688698540228749,6.005369830838295,7.726626867386307,3.386409254944512,6.313379141798192,7.64673146363412,4.573468413181176,6.118542742883476,4.416696481441023
18,3,5.528047240505791,4.9819907836940605,12.092521491529853,4.708504897168284,5.2469956695721605,7.421053290190807,7.6971802933408116,3.778928702947286,3.7763621385663715
19,0,8.918680105896755,3.393909136709847,3.4023675335616534,4.180540422040664,5.447292998729578,4.383084751967813,4.883966785437502,6.088874478548526,5.941444619830477
20,0,7.4974963459488455,5.974667368811957,8.892848571159453,2.8225044792690808,5.700951323074099,2.591676285830454,6.080257381057641,4.188980137344023,3.8185631261448956
