T,FC,x1,x2,x3,x4
1,3,6.929448950888522,4.688184594424909,5.332951783454886,2.2776389533034638
2,2,9.66267481083116,4.191811184726783,5.281630072659502,3.195788769713746
3,7,9.809604423386666,6.446417599978843,2.16177812107078,7.4667493831371035
4,8,7.394798259450355,5.0996423419438,4.747647885389804,8.07057565009635
5,4,6.047231290086033,2.4694127894222615,10.007409547675406,4.626466638810006
6,6,3.553194669521384,2.3187452754312514,2.719659591000511,3.266066511314236
7,6,2.7729667864273493,6.163734989698726,5.290473232353112,2.9764853687028596
8,7,7.7514251732732715,2.189111506731081,4.078237625985443,2.485053388079229
9,7,4.602537722915699,8.771641247016335,7.008262122513168,2.028878693985233
10,3,5.774907155249359,3.3516357241538905,5.161934749018471,4.038007397487952
11,5,3.565939757532182,2.9730766122475925,3.7810318496591284,2.4932782098325914
12,3,6.097932530456297,5.689673861657434,3.558794201763805,4.336123341192136
13,3,5.429998879904154,8.329835447253359,5.097330178540792,3.363000009898067
14,4,7.240693839491958,6.150879893513665,5.236986402927812,4.358009494266812
15,5,7.107141677197608,6.881927694162886,4.154413927124599,9.38630892000575
16,2,3.0247403639864023,4.310384737843883,4.661815767405067,6.137274697653712
17,0,4.122172829227798,4.988990572262668,5.517626329012733,7.280450056229819
18,4,2.1080003166991483,6.888756067181319,6.310125084483402,8.222191174326962
19,2,6.891119441032978,4.773011071209518,7.334321145189545,5.245585751118365
20,0,10.40809494638507,7.899143686728085,7.4420936249173275,7.161533437993407
