T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.0269935282849008,5.322842043724771,7.46510234960588,5.0189982272345555,8.160401574417147,6.829871229147857,3.8267177429650765
2,4,6.5035425756998695,6.03602967848076,3.0833912162466826,6.853870942228581,2.9767392113078963,2.0988703850506405,4.4141066827083115
3,6,5.129767704573728,5.81216741361106,2.2605491969170366,4.473852888500395,6.753663230248188,13.55428594980541,2.1752023448648035
4,4,4.2997849646774045,3.620672746988492,8.158607389845525,5.361138632290501,11.996494713294108,5.641925178153646,6.403596967131162
5,7,5.799266313037004,4.232902933987618,4.67727811059899,7.5209121876730975,6.508965581709736,7.685904425376555,7.780183327519676
6,4,2.8073074113745635,4.032447037452103,6.555198179939029,2.916265575590123,7.1791440283286345,7.338123715822637,3.7114032509520527
7,5,8.667050005184583,6.511239245904626,12.279504809135084,4.550114694458106,6.732036303281903,5.612632508528757,7.054895695413923
8,4,7.562187978508106,5.1710288582618835,7.223450093586091,2.7336577533693704,5.0673960130483735,5.034485981838873,7.748523784900634
9,5,3.332455793196794,5.642100287111864,6.58504382042707,8.020550302707852,6.1475601437114165,6.670397950226263,4.845061492667474
10,7,10.637609138791506,6.451140878745374,3.8181504093450265,8.248285476175528,9.495970957001443,4.245716646368706,8.120246435905711
11,4,7.165897530362175,6.136632533829898,8.146991783155137,2.336986055766674,2.0988056718229586,3.3562120023493858,5.033804089905266
12,4,6.547875756565076,2.5467259439194287,5.098727901702519,5.078207494185025,4.431147746038176,5.687776535954269,6.3789075829855335
13,4,3.0419111077185916,7.784548953341627,3.8939560869207908,3.3520174271620258,4.840209746931762,7.272677325077734,6.2683186134266
14,3,2.4329272741046446,10.33222306581677,6.259174375028576,7.39764970633687,5.356410222462144,6.348418946046516,4.648876858574869
15,3,7.833153807448046,7.464942464937267,7.914957692106638,7.564964324489827,5.795156741738767,7.405115793204102,6.239861131072335
16,2,5.477025498396653,5.472755134011469,5.233071263034548,10.6418667983122,3.90292156771282,2.5611650036112286,7.2688065713626
17,3,2.9911349878247884,9.561359229237235,7.0267301154788555,10.451460504463503,5.073020744020568,3.166269464158669,8.5567685920587
18,0,8.171627691905577,6.377143768481668,2.1861137085587146,5.6207010908423705,2.338204497056121,4.519803985736575,5.471167758968207
19,3,7.225203096663729,4.018991130469391,6.129113373632871,4.588144692043701,7.654834853926156,6.15593356104354,4.224889501806858
20,2,6.729838243131358,4.040069058433933,7.143323231428868,4.565863277198454,8.410577193074278,5.578373106077391,7.532987672857751
