T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.167569770718893,5.872107664518267,4.661206881498005,8.752934975339016,7.278922497600906,6.069568456896824,5.908062619507696,3.0265119654627557,9.526231118229063,2.705886619531181
2,8,6.1078389785676,4.515075182390742,7.136534287082066,6.021645957267857,6.460850312347236,8.014958565874409,7.631266834388805,4.038187528580807,7.536563949864975,5.346897051375236
3,12,7.056546739436506,6.149613751928285,3.2077802768992414,6.7193942568401805,5.685366336794434,2.9406434189484494,4.95133730110123,3.0518888189586564,6.934485078731737,7.862269595946268
4,12,6.083511925595619,9.018756923899364,3.0765998739268015,3.428250103818639,6.029638225258862,3.591699646795938,2.1488713322649007,6.875181363647691,4.231649755055136,4.054336178240314
5,8,4.12075466312243,4.57045156320793,3.776615415281575,6.778612107828103,6.7698411382841295,4.001880167169215,2.4121263547806886,7.718207897965275,7.29082156150791,5.764637877927885
6,12,4.2117208439153835,3.277602798391427,8.15345976914321,3.1111542487959456,3.1960479509845823,5.030804010659489,3.289813321308965,11.219724856492366,6.402263612469065,7.50913113766166
7,8,4.868177617539148,7.455493003334969,7.382836487391895,10.679932210049666,7.681115726604843,5.470884940119385,5.2026713345993265,5.249944301905804,8.268540134087116,10.604139521952348
8,7,8.077818706793934,2.4851437431953665,5.4981970570172285,4.144898406702073,2.4625334846447315,6.375060757610419,2.9752945399090818,3.1775025347679966,5.637355037375233,5.359475651711042
9,5,8.13967853543318,7.7843229775730345,4.332629696299225,8.533930844083699,5.781412587368041,8.354994637653615,3.3475465808647504,3.2190394648961895,2.4679327606483925,6.3975918316176195
10,0,5.087423281805298,5.394642013829609,6.234595237751238,5.5580774917290965,2.320673041826152,8.65266110102494,3.2471350409467785,8.105121605856738,6.243323590779355,4.24909084721649
11,2,7.464888478170914,6.3500734679284765,6.994541573183459,7.1731977625194565,7.899266921756382,3.438966247378298,2.4389331345707173,2.6649758816206934,7.345039401681767,6.430340984190226
12,2,7.852866235505685,7.73654402674766,4.561089482280009,5.004374684004728,2.85665391801911,7.205898361036535,6.039806071566661,5.886309752324669,8.0973960915935,7.501989030680539
13,1,2.172761360224456,4.4605681159386394,7.350139567746783,7.11282737086973,6.7484739993646725,3.6201406702139765,3.0688666002807303,6.384229182599847,2.7560821925667267,6.72724161952136
14,0,4.423190327070846,6.636756646127912,12.355666235663415,8.6880853842666,6.081420292282605,4.2134311734054,4.150264918007801,2.5967287826055347,5.247976383417509,7.162176044360224
15,1,4.790145051063312,4.630839126400471,6.069485348156003,3.880535729712566,3.39289741516373,8.12943528021346,6.061639330145097,6.323507888506549,5.433471820158434,8.622213424155424
16,0,3.4467093314118533,7.292885550848914,7.443619028506889,4.14959989511215,2.2356160184228555,5.781016589485115,2.171942227834399,8.894505597518185,4.297885811455911,5.628294739439916
17,0,4.0273188651500345,6.206007973476703,4.710148939192472,2.402246474116074,7.189086193495527,5.790331846477197,3.982803984929861,4.126169298431817,5.876246011213684,3.3405581294268925
18,0,4.510516202788683,7.1302598641256045,4.4034644265860585,2.0631520146955777,5.8469993917220044,8.15598857263081,2.378615632963264,4.556772461559903,8.484813994908503,6.512708134864131
19,0,5.117336536291101,7.663118125031364,5.119653025954696,2.5717797107444706,7.656171607496951,3.1967366669161543,7.488065172387602,2.6316230110914813,2.288306153296649,5.124473194290907
20,0,5.259380216927596,7.218565392409878,6.669007293872847,3.4986829021955006,3.291895461513171,2.7772596485408387,5.20436020891278,6.005375773211202,4.6016073152547055,2.8183482014993446
