T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.952572324725407,5.4006418891331816,3.228427206239489,5.512531545802362,4.146314634887413,4.00150170619986,5.104158908802688,5.131278024989942,4.493068969235714
2,4,3.249365308094551,2.525685731921221,2.301369454715585,6.175223257151047,5.113134302222535,4.356650146827623,8.028338810079152,3.015059548215021,4.503229126928421
3,16,3.3146365422326696,7.917197816656667,6.350765609990251,11.67604681568887,7.234182264088511,5.307391204553864,3.0796449911394634,6.136351623978077,5.419528098811422
4,11,4.89112393626219,6.440145376459956,5.5244976543014745,3.2721712440065396,5.550967544036446,5.021467918578025,4.921380119092422,7.191480810509273,4.966308460504227
5,11,5.21915892566393,6.865785756583991,6.197358195237499,7.636137787559339,7.3614723590268145,4.689424639955754,3.666219530611613,5.217318534887924,11.752545732227283
6,8,3.5346246668368124,6.59368164880477,6.372717846685543,6.242774712575983,3.9106271927721066,5.559675611950455,2.4119103489036897,7.689089450040679,8.586331736704974
7,4,8.671561938732468,3.2996727283647846,4.265747505882725,3.4044206002133643,6.071319289658616,6.499078072017601,3.443778352523606,4.265702674163595,7.232375866612792
8,8,4.897087298520779,4.793134666446127,2.284011983033427,5.357882069058429,4.919396135561002,5.659810945915937,10.098980024227659,9.885795020303759,3.651570116674206
9,4,3.5792144160043917,4.167920162885952,5.180452900616242,2.703242485343517,9.912731189171076,7.672849372755994,6.407109828323333,6.0242822847628625,8.348447019127915
10,3,6.169265081405954,5.074034370329614,4.3693684774718795,5.573857987215551,4.106466067933111,5.677964484651955,6.0350797470018245,3.1337349887409602,6.143516446067084
11,1,3.4389859001468195,3.0550828168765616,6.743075522842441,4.34157057986832,8.813266700531601,5.4402275982863255,7.719941087426019,7.219714896260429,6.397308846905738
12,1,10.79441355256315,2.9408965760055663,5.861243138748712,6.4532015917597025,6.462206759985395,2.2744957239267727,7.183583628193256,4.373928319933824,5.394282325157066
13,1,7.27841600219812,4.020719952958691,5.3529252889209715,4.363167889986368,5.1461341760714605,6.335601613063079,7.74220053520501,7.0913338737427365,2.1174620473042136
14,0,7.317616566265945,4.01168055997337,4.328067338403902,3.794613158618724,3.2023846015095803,3.780395414462123,2.1346926149135204,6.481727213833228,2.7780152284495774
15,1,4.157647895093511,4.973199385438489,4.0398771632612895,7.5575753072467124,4.086448025545185,11.338507246095283,2.6881641951528787,4.961458143273983,7.035674369016495
16,0,4.674634319901875,4.9290227393855774,3.0212688637293086,4.316397353647062,8.593613365230144,4.839939745509281,6.447827609003415,2.9251244369612714,5.40583464513232
17,0,4.0529194077009745,4.6469944492371615,4.5583189236978905,7.585027409334866,6.156082469072994,6.12586695909086,6.336286465787446,8.072105374174786,7.0656101907301725
18,0,8.967534123713946,6.667085131217936,5.888332460406577,6.316836967801463,5.658545016015807,7.109098452405755,4.650433711015661,6.72289358029753,5.094205533783662
19,0,7.017619730119558,8.578906083237822,4.933596350918161,6.373621081049314,6.371670486073975,4.074441736489381,3.900181142604448,5.146912967007119,7.281191258658496
20,0,3.2302022772400436,4.553142082586681,6.397173095308879,4.718113833709946,4.281792463614924,6.651337347605912,6.289965734662868,7.048252757180862,6.3125708520864485
