T,FC,x1,x2,x3,x4
1,1,6.325932991845834,4.599997527982139,4.0661651185438,6.850191841545349
2,3,2.251159326131725,5.3777450655469465,4.036376574635983,3.649535404733484
3,7,6.863011500278546,5.121980151478278,5.430436897563911,7.062445349410077
4,8,3.07057013899767,2.449387422283773,4.148587578091215,6.396232685161283
5,8,9.196934947656743,6.608043243071847,6.581132915938637,7.236692735117789
6,6,7.981703543919558,5.108986251569999,3.0227688897456577,2.7752373153097363
7,4,3.1906142975276657,5.387336236527578,6.913291496309417,4.917981885899508
8,7,5.404329912075397,2.1538625326102085,2.0016736269637767,7.485921497543677
9,6,5.818033218039975,6.457718977811883,5.477998296334074,5.272282443408407
10,5,8.200545133691126,2.183565596865336,2.242627370505772,4.14696309426386
11,3,4.438107725555387,6.381306903785338,6.444347039639961,5.17936788378797
12,3,3.5143462134255046,7.860424181803468,7.561686318913856,3.2971183563417776
13,3,3.3483036640645514,3.856079484514243,6.477224735236608,13.070407201676634
14,3,4.112891233561395,6.748080214068157,3.34431466999916,7.159775906606765
15,1,6.9357698010527695,2.155993359284744,5.352459921840806,4.826679565606928
16,0,4.720201231690426,3.3649332164427883,5.358954826075558,3.8999381963626165
17,4,8.847798730739807,8.866127985288507,3.42673573389172,7.12623717722928
18,2,3.7930919080622005,9.066773186068282,4.037243743779344,5.1727044678896545
19,2,4.550359040957846,5.74938227176612,7.223177261111624,3.633005334309499
20,4,3.041867373590566,5.967305362910777,2.6853717699592865,4.35635861656745
