T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,6.596300688723958,7.118546694699349,3.386318591977593,14.395801080341803,7.084143850805018,7.52131325034259,3.5081669638178647,7.948884460402471
2,6,5.104279703702671,4.347474131961318,6.764401206475412,7.517207962214487,4.256187063740304,4.366427488882809,6.90870939485268,4.383623052815183
3,11,4.0693570546358036,5.292850901875925,8.37346943503227,2.301443237875029,4.0151968678329615,5.841700648374303,4.958724796256547,8.015603234020181
4,19,6.582429508387964,6.441986317422404,6.095501161424562,4.41536310642274,6.101949296399942,8.423054870457351,5.2609625245442135,3.6556546989100926
5,4,5.967247112987933,4.281107092197845,3.8040636749447154,2.4087166010746826,5.495200419343716,2.4783707270787865,6.683789599485651,4.541490511455134
6,7,6.909555347931988,6.024518337795172,2.4041279646858396,3.9051764282142423,9.317582031779569,3.57552394327621,6.8876889799685985,3.322681895332706
7,5,3.328377952608503,6.032141038401222,8.746945097126364,2.0421973294501576,10.527147419482134,6.233412067798173,4.648511305486845,2.406473911986763
8,3,8.423178666782295,7.294298525652316,6.775519874437577,8.442909261686209,5.301898853190856,4.984842258773375,3.372006001483212,9.390601714171364
9,3,4.070946514685991,4.688422139098616,5.118999825464462,4.017606343335479,3.881186432714623,5.432662924117803,9.55840985236128,2.1752355159872385
10,2,6.743319588693516,2.1795875303252115,3.0470024198317454,4.013243750665097,7.621824750967178,4.431015489477909,8.207007906721513,3.4653029341259156
11,3,6.217702000264516,4.500185596931191,3.0572104661988893,3.2140266192531217,5.674446091404992,2.157607319560788,6.1178318025802865,4.011199760283306
12,3,6.200859347011822,5.386670352300745,5.265945132488762,7.4442251800168355,7.786037602130652,7.050640408357485,9.080943629900865,5.183560198223223
13,2,2.951186556017622,5.5779172977218785,7.665422273169742,4.033214340744113,3.14761251554499,2.0312385604699696,12.144278323825516,8.80284562156794
14,0,4.06136809994168,3.3916957844692335,4.387259442874322,3.239855688132876,8.440060395872578,3.6795370664915987,7.518777894637674,3.5259334824820003
15,0,4.756266544084556,5.328455504545265,6.360278347749845,4.4813417182563615,4.607197557817523,6.864490453346037,4.60853450197501,8.402476608956956
16,0,3.9371880831628685,8.001305850171834,2.3880275980994856,3.433161777855231,3.3568769299689944,6.228294387359515,5.712580148697285,8.342051680619345
17,0,3.2643908479210704,2.2760991534916832,5.20078850988005,3.788662673989995,4.9739293250490775,7.161161298765429,4.281053900148405,7.194550622001378
18,0,8.015898552804597,2.6354262777377313,6.363388614997162,8.661572297251569,5.214452938633512,8.47723449642387,5.238233603366729,5.228527304913152
19,0,4.97089707613235,3.0472343660673418,8.432474047134958,6.509028785414297,6.967717212828959,5.02987623745677,5.688048120836644,5.1432792349209295
20,0,7.233964121467086,3.5129592823629743,5.5383386145631,7.36554426697626,7.794877552067676,7.657472628567431,3.876051515802435,6.473412280001337
