T,FC,x1,x2,x3,x4,x5,x6
1,1,3.378569318066349,8.794435743258786,4.123060011807622,3.815463099362267,2.2780948359516975,8.713841009802367
2,4,2.02871645615406,6.227390101048217,2.1470712873947844,7.5027600174236335,2.9145423654157696,7.1807957653307835
3,4,8.05883461864668,6.127987853138728,4.35050614673473,4.027600805675296,4.0057387245216765,7.829387995830774
4,1,9.703529377607104,7.71529359214605,3.1643100570490055,3.8817942598297526,6.269225243183489,4.120722205436411
5,3,5.887463877553442,8.23619466659985,6.016462180751423,4.394015914691189,2.1231767109253927,7.144621196591043
6,1,5.212327772839428,3.053383003707727,2.1331186197805834,5.893201498182815,5.184761747978068,5.740094747117892
7,1,6.322815882487112,8.196188992651981,2.55154257789433,3.275599520666292,3.075544532010999,5.537810180248294
8,2,6.037812420051535,3.463312768233763,4.544703037391525,8.11706495484564,4.444469929891316,3.926973190512118
9,3,5.361787788670689,9.52435390795069,3.882745276352502,8.38633981560651,7.184928258449,3.883921909217392
10,2,3.8402209180741447,6.455800322673978,5.529519275930075,3.2426092501238557,5.62950002860893,3.0409006740417746
11,2,7.759347543581724,2.408802029072669,7.651305202848767,6.086818189127343,9.383315710449438,7.20257846608849
12,3,7.667147747475218,6.05700970591887,7.09111426959029,8.466081113183225,8.001825038952862,4.229565448009219
13,5,7.841514952207198,7.336514662404327,3.880492897151454,8.022138564937809,4.095753764854129,6.194163666304161
14,2,6.058541561155086,3.12215829598508,7.363313332725945,4.2403037309969225,8.825793481578533,4.388662879139896
15,0,8.831254381671114,4.360520586369575,11.98473498743412,7.047192821119524,5.745317123588532,6.252968895762927
16,4,6.69633723433672,6.105576545525364,2.56004718844036,6.865602962110103,7.16311857230747,4.529968773627996
17,0,4.373229757366286,5.056826434992516,3.6470322726612765,4.742148084015048,6.740492523238217,7.685591393319072
18,1,6.353016195550234,2.168455943243048,5.306598332806772,7.202224535204158,7.200980929679983,4.268806702023637
19,2,6.480825285686191,8.656897312464297,2.7768104786557357,2.1246902604484195,7.297354824777765,4.210090860244403
20,0,4.220332065143392,6.291673206356629,7.261400541459482,5.842531864540273,5.266278551030388,5.4440125481067625
