T,FC,x1,x2,x3,x4
1,1,2.78767936198913,5.332827218150812,2.2811152635076164,7.13706266038569
2,4,7.150268206819231,7.958597747401177,5.228684892680519,2.3577879761346665
3,2,5.792269538900847,3.1912744580810277,3.1376172834954463,2.321335849453181
4,0,4.7580907550274345,3.580109044718154,3.4402658592181234,3.9210584106384925
5,0,3.561813267166765,4.335091822422916,2.917709222488448,3.548516115149593
6,1,3.9123101376067444,6.696942887814122,5.54760948030917,8.802317458518415
7,1,8.174751639104894,6.244924002626319,8.297700722932802,5.078738542502178
8,0,9.377181229496298,3.36345542860381,5.970301518881783,5.652089599143672
9,0,4.692812350541919,4.546398041662876,6.755450554676531,5.230181123207039
10,1,3.123467839562003,2.4595167419253166,5.4385070819151276,9.097179599624676
11,4,7.1871026732080905,7.937317595666711,4.314912751703091,4.133964653096664
12,2,4.544338752257542,5.653026990090317,5.595768965407366,7.383668284779851
13,4,7.664471408584329,3.2422920346779778,8.351593703874208,3.959014612632354
14,2,7.264514235739798,8.623819808564031,4.489555107694389,5.018064737886118
15,2,3.2438021794184104,9.309572773030178,7.4461188485700855,4.638461201379662
16,3,2.125569510263192,7.427078849738086,8.002085049872019,5.436534113920175
17,2,3.367470953875551,2.235422108600518,5.772814466816626,7.9242476487337665
18,0,5.163024186594651,6.236959091307269,6.483258156240183,7.842151607376749
19,1,4.366513788821451,2.309690925347885,3.6025952706011295,7.619567571314188
20,2,6.500020596829358,8.567875662490566,6.1020022723853335,4.231577448701707
