T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.770968730850518,5.664034833769808,2.1206901030702032,4.183507211920904,7.706992898413697,3.2900302413057645,8.308006379340355
2,1,7.004417850207213,5.874066307974657,9.205344688259038,2.5714423221346014,9.183110382649959,4.301819552236971,4.0406647011553725
3,3,3.3553621961407067,9.70324189636104,6.3235968590200144,8.658959772832741,4.982344226589555,2.52946589898137,8.935507631727438
4,0,2.6363120486603986,5.353489747588919,4.339762883230701,6.448316701015272,6.134213813025834,4.342678293089026,8.747692194131256
5,0,5.298356548859825,5.444401792511014,7.027507616467815,4.346028641302429,6.545482881591307,2.953668302341626,4.616222582262582
6,3,3.6718111209228885,5.299452503325446,2.2102002694670673,3.2158980210969186,4.119158111999447,9.62991365187294,5.232804735627033
7,2,7.20464227093621,9.828162941916096,8.001995838767934,7.6649892220678355,4.298513461971636,4.162811767876291,6.262698791109319
8,4,5.243590420089978,6.2781410739179515,3.3721013744830217,4.739073887756104,4.338418722666772,7.943428085818098,2.083262353686615
9,0,4.098485168454424,8.563173360756684,6.560216200114784,4.004704131560951,2.1757982438680483,4.763976501472895,4.3881757940637
10,3,6.107584581538459,4.416068139122848,5.332361657170293,5.841896899760498,2.018982525764505,4.078978543028674,7.536909004614096
11,4,8.170452513944158,5.084072205776915,6.758775088505887,8.411247579770235,5.3922878786267185,2.075423824261533,9.666209138183113
12,3,3.0840946969718575,5.832698400829235,2.0230964052016316,6.359576335553559,4.723299774829995,7.950832771055602,9.453174046571828
13,4,6.526032927070426,6.173768351757794,4.771957167010717,4.283747049167122,3.0841075690068704,5.924738149634605,7.626647604242316
14,1,4.71951596469231,6.654722714513895,7.147820910828042,7.374858596602257,11.0035085388758,4.224430007672152,4.126659003485602
15,0,5.5533776286916305,7.765993349912453,3.6669152915211125,2.4356619992729662,6.348961212398894,4.546353396535846,4.626132217651259
16,3,2.6470299253941847,5.267371709859686,2.4424536438085136,6.409425818503802,4.797470429599602,4.491828924100854,11.768596594282355
17,2,4.950407149614707,3.2009794580486153,7.984968913323888,6.22663094860742,6.2873252148280665,10.48986292952504,3.250854351361058
18,1,3.3729128600157727,5.447687456350986,6.914852037488086,4.481634584235882,2.4213222943382364,7.215881820254578,6.77607608818046
19,2,4.659933549881128,7.023057311685889,6.465241570219842,4.174055576524141,6.744755624779225,10.012779340928843,6.1950433403016065
20,2,2.0450142723790643,5.407636713763011,7.623185282758165,2.620495407889841,5.330212054528703,4.606892019838503,8.53338627386728
