T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.315376019682335,3.190317684371502,5.661350739798705,3.588390488399457,7.325148577117702,8.035782410358044,3.3943470559225566,3.264065178897256,3.353452863224195
2,3,4.1465846495325405,6.958083951991481,4.146097038581045,4.453137280438811,4.15512214790493,3.6650027682690247,6.252755554244781,3.3945096740369296,2.2267772350284663
3,4,6.801565724896822,7.726961595132767,2.2191184381833797,9.247915406745399,4.024762100063109,4.570378790201369,9.517704046413066,5.841714810254825,7.66785446525944
4,3,7.373863803564576,2.108990751537708,8.547833288325915,7.203198493806376,2.9260234874587576,4.112114500657855,4.6350416764562015,6.244327825749323,6.080049539257854
5,4,2.6966540848424554,5.544073118322014,7.275604107590202,7.755670181637787,7.0680684163059295,7.5069653869762005,6.003950560749908,6.26156517131699,4.8511557803122285
6,7,8.728574570775153,8.24546401660773,6.7543837747601625,2.9818868483055034,7.052842365972686,4.002182062849767,4.624789004699793,4.081364975391842,7.052710907833314
7,4,7.163002095733808,5.189113373261543,7.483603427152422,4.075478258136109,2.139917265792974,7.5754458589881555,7.049407138174811,5.4791117038719515,2.0628446731278856
8,4,7.877781077430431,3.026907039666818,8.411118521417766,3.165759987200456,7.487413929209566,4.712790634957221,9.181901528121788,2.703579382499988,3.1474414186807844
9,1,8.093124338431164,7.533823919137464,2.9879194021588003,8.381831058669743,6.658216279516109,7.711474617528144,2.0057516721033073,9.86283282741523,6.723546742930825
10,3,2.4877553545929514,7.485518754213725,2.5004817914590527,6.5334985872358455,2.0964374800857706,3.298945348267183,8.849587141701754,7.281197992408393,2.961464396828684
11,2,6.580187390055272,5.143657067374185,3.1307402139797054,4.175925315856543,6.611247331792155,3.9118679016629483,7.365796178274481,2.136207506101104,2.338942594589338
12,2,8.36625831776271,9.492236734970971,5.407181097019349,4.476453023317516,5.842947853771834,7.764870921372709,2.0148950643038286,2.481439946542402,5.70492196476894
13,4,3.4730027828327907,6.4058142486827006,7.397729030659889,3.5501114842555053,7.843025140409181,8.083748710586073,4.418814403647066,6.219421033999125,4.284778392175726
14,4,4.658705768194849,5.595551651302281,2.531416320760805,2.1139854830606817,3.1322852081776755,7.018007258576857,10.863697684868352,7.770010329900116,7.434603494341024
15,3,11.731331427312501,4.6364324082207276,6.016656547936307,8.093085958735216,7.284969172185647,6.387969168457544,4.685418861945819,5.514032313262886,6.430062860074814
16,2,5.396464359023156,3.166303398024067,5.179464436501403,6.769084809160304,4.197078230945243,5.759692115721562,5.503734961987288,6.5952050352046045,3.2151871830956424
17,1,6.510943800918307,2.895537624746019,2.427001314439461,6.4028186196064,3.985284799764991,3.4571127600275124,7.472067870083718,2.528606895152372,7.206644663956033
18,2,7.196660716066125,4.350527611301693,8.957735583461584,4.2549822324170625,7.4562455448475795,6.1992683260750185,5.058596955292407,3.3238174144093473,7.358467470127174
19,0,6.211931700405468,4.286732146923743,2.072784825379185,6.0961052856587,5.514482924259829,7.175719217542114,4.117327129965,3.498815081076453,5.945151701341059
20,3,4.141123294301571,7.7701928100880675,4.108042746016687,4.876896141752109,7.942467986096828,5.461156936657001,6.302352928576312,4.2156013008992845,7.443491771510666
