T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,10.70514668542998,5.460897726476606,6.2956997053040435,5.483129838009894,10.231470754577714,6.247870604233362,6.7405475248012285,13.135807858323307
2,3,4.5073237048061285,7.518695621464418,6.355038757088682,4.197982087091894,4.672401373548218,6.004580041456323,7.743555577426088,8.377562824828802
3,3,6.092474651991291,6.474356565592138,4.543419818944717,8.350678162471276,7.3491856522528245,5.831535924380367,4.047582535756065,3.366718033576097
4,0,2.482810607093269,7.3411336998276475,8.10966858755885,6.567742241014509,2.568693818437805,9.34030004399018,3.006034089719434,4.265466871259893
5,2,2.1892660384018585,7.052279627021022,6.870829960130669,5.315960258207354,8.656223687432687,3.546943200102233,8.677787225365844,6.007436887498977
6,3,4.484547893102293,7.018676103820598,4.837561755861656,5.089297769151324,6.107264848076145,3.875766490731407,2.4305069542222295,3.8195867691479353
7,4,5.28930881670836,7.478629635409972,5.318141974280666,2.1352968998831465,2.0390066165779968,5.813382411453923,6.130544856680348,5.022378265215121
8,2,7.26624988255119,7.209325188367805,7.069150022118016,6.150983905120957,6.239842910584164,5.834122332636545,6.125715606903834,6.489027291603513
9,2,5.291434387293177,4.607766525524236,2.6082720684435916,8.561271995524145,3.0285826075273135,3.202165454957434,5.561317033267363,6.148146470986754
10,1,3.1099589126485347,7.409008614592668,4.974022940901889,7.939166678659135,2.252716491362884,2.009006881946986,4.326604783939998,4.969913662108766
11,2,8.17481687724985,2.243926302936227,6.5996138459363465,6.026345283538067,6.100104481668148,10.356406211598017,4.968195301277608,7.689626153350574
12,3,5.023925157972679,7.470743782784091,4.508614011838251,5.226833247073047,3.2598438524160556,6.272517839287335,6.553751260346329,4.120456214206325
13,2,2.7577998426198596,8.396147028065446,3.2505195356459136,7.0833141969291145,6.126057361363756,4.602045946300384,4.056330089207627,3.27712431125327
14,1,3.0213080580504004,6.893995358179728,5.055720014956142,6.446315993877434,3.1304519850222623,6.086369380476703,8.197643264663022,7.130714088075426
15,2,7.271637325035493,2.7408769146675835,3.6955281947215006,5.407884512897293,3.889473616153446,7.033112375523713,8.019015173307146,5.198019396144472
16,1,3.703359950870448,7.0889746509376,9.35700921552159,7.944374402907649,3.1881154047243,5.361651167927668,5.641491307442128,6.303820641063366
17,0,9.438298711041325,3.2428979368884776,8.576271988446258,2.081848898460949,3.3955602834986527,4.881352820514753,6.585258914156781,6.2204094279269
18,2,6.759972306729165,5.275698169593411,3.066862460236841,6.213050370829041,7.8466760963595625,4.489857588091407,2.5989383794534544,9.235916075261445
19,2,6.5472117203401465,5.836851750909791,7.111420255588439,7.143762735434972,2.7251350618723444,7.711103822248232,8.099643726068186,5.117226369813697
20,2,4.999781773366911,6.946578491950481,7.30204863515803,4.5579936371702745,2.4801163098584986,7.846145176311787,6.544028345866778,3.367982299348304
