T,FC,x1,x2,x3,x4,x5,x6
1,4,3.5505003790032226,8.646999104590833,5.119947033628679,2.751401607495676,6.387128899082109,2.4356539385061406
2,3,6.344934113663952,5.685752660362217,3.96461590394368,4.17351415230859,5.41779845244816,4.059594210789936
3,5,3.8060216819181183,5.897690041193366,6.034608372989651,4.763714734705855,5.004530579757434,3.903906922636018
4,7,4.355709246689447,4.633494996847086,8.267396554276944,4.123880760539245,4.0733674687760475,5.497325100201483
5,2,6.612800173655118,2.2150683195617193,2.6851324687860774,4.220955373694043,7.640675282280664,4.171661952154746
6,3,5.35876987185812,5.97420618085193,7.002756593930879,7.418790281881066,2.363947853455619,3.958818824685325
7,2,2.2206657769587452,8.25661547623114,9.63626349896792,3.811178464460789,5.124088823159227,4.002532593050731
8,2,5.738478129179019,3.4379980874201848,2.8221420044092884,7.405006228241366,2.567349078182884,7.742756613255778
9,2,8.442840427167235,5.721743885293375,3.6184016621814905,6.845315612631291,4.055463509581797,7.173907256881325
10,5,5.721300176703769,5.657161925027894,8.578024123438109,5.497396898073522,4.623700135242403,6.5621935632241275
11,3,4.262489668166322,7.151051956721591,4.038323376840137,5.004138879142573,5.4411829832691305,7.986389208774977
12,3,3.9849736084611145,4.509265145260238,2.007606382864718,5.2197209357746805,5.040709632477626,8.58014070838465
13,3,2.3450560500606095,7.0410262497784455,8.145584540127196,6.830803881682349,6.636154472826234,5.257836917654324
14,1,5.304200932946459,4.340578202368779,3.6615138464283232,2.1270763303464215,3.116809073670808,4.025526745094084
15,2,2.402713949834817,7.676356824371361,4.326179422504445,13.611711987536285,6.030824417462121,7.296165924750156
16,3,5.143259139452755,3.8075155414691357,7.199469656370708,5.293993581764507,8.25032762863205,6.697911568069631
17,1,5.316243320334069,5.017428897628243,5.156518169298145,7.146446852588536,4.003750971449795,7.117995330985555
18,1,7.262929270102144,6.653400190558623,5.21268202791533,6.442129900998944,7.041642710058777,9.429123698330395
19,1,8.057215683507764,5.084194539574954,5.0428018466346565,3.019519480170695,5.602058170848299,7.025538826296552
20,1,5.822382976123647,3.9208104690011965,5.345633862662973,5.0577785141863725,5.366403877868757,5.427755990462968
