T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,4.44854615933688,6.9004862974603425,3.471664128242643,3.6493314890028277,8.431416044374318,4.158692147688576,3.1196742172656102,7.868415780884509
2,7,8.187284358566707,6.266692934435314,4.339488254938651,3.2343767370318286,7.238616993037341,8.853344616792322,4.670832765317558,8.025454975190744
3,0,3.183713469569496,2.6379324217401585,2.978449291309411,5.0160242600498055,9.112324136324423,6.065871687030625,2.8606705441270033,2.6289240375982827
4,5,5.04061473565421,2.2779575802147933,7.866951340662439,5.01252418196384,2.2589709039900456,7.156864184222505,6.755432143681467,4.69617978381962
5,8,6.201983033476027,8.150289024176075,7.055777967529204,4.3761334648300005,4.554124570865429,9.115434698053418,7.868628470598738,11.13786665695305
6,3,7.78325269898261,6.411878226772853,7.428708782490987,7.146896155831412,7.1992502653353805,5.340306589168843,7.2384149168226,3.426175951760165
7,3,2.7618848849933566,3.128265579786312,7.248254965639784,3.3797664113314814,6.405188470028003,5.898331268287424,2.447345143064954,4.0186475530160015
8,4,7.9005258283935,6.878695565241784,7.415164289069831,5.619422862018884,5.493774285620665,6.051667634217375,3.08667267553209,2.496327298002513
9,1,7.337330924076702,7.712810931223653,4.302750187603024,8.020455647640606,8.561658756059439,3.335044978854797,3.884246674410549,3.3101433787010786
10,3,6.6522069283781775,7.34377048865027,2.2633873705841117,4.1452246123215915,5.094620937185065,7.86760872883,6.250735402282928,5.134544792195663
11,4,6.92907191540958,6.744773800749192,4.021346914913198,4.751612276286598,7.816123120799153,7.050982601380513,5.005232921341138,4.557575223819322
12,3,5.7237950106886615,9.953037971978842,2.404742150931686,3.3522467271158085,3.5277680369884057,7.187580695046178,6.082148951685121,2.034062406083242
13,1,6.316770051094662,3.057119486981582,5.947845105209908,4.557365274234995,4.291112462208306,3.394386502900789,9.903682734315158,9.409057392538655
14,3,6.698013302606272,6.83085129645047,3.1032096529401327,6.724785298309474,6.30477857005375,3.5948073892417742,6.154311677715048,2.3738835561630696
15,2,6.161043356913471,2.3534617484729083,4.012517130188006,2.632498314712876,6.626823068976837,8.43020495716241,9.383914401470374,5.297069112471672
16,1,6.33432837241952,7.90635586944898,4.0426845331976695,4.045581204384692,5.751715278212875,3.6736328923932855,4.4162872278019805,2.288043376836337
17,2,3.251494401418638,2.568562132556465,6.019080624149422,6.098570151309537,5.801030881952893,3.55428207779791,5.436426805199733,8.55877240513584
18,1,2.246896813052111,2.1197897110453994,7.596903225001089,4.929416881771602,2.073282913563741,7.933831399882361,3.5471285627957663,2.4496297781445575
19,2,3.371917191616248,5.471511908892483,2.7085784526977212,4.533963169046315,2.468045289277519,7.287399073093125,5.057172648278998,6.288976910342417
20,2,4.560327664945065,5.633877984947524,5.615894755845628,10.070538898557945,5.3971302926718145,7.528117339650941,6.27714234208304,3.892555145080312
