T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,5.33198811884262,4.623564864667619,3.226479960441567,6.4999600021499955,5.378695718638792,8.505245860712158,7.61498079080047
2,7,5.641599455532081,4.062123224630811,6.032711453257197,4.495712570910712,4.105470066752142,3.714378251736693,4.676280185166813
3,4,5.267445526308035,3.574455016585439,7.089193127279207,3.087383642701349,7.0731324349725995,5.439243204813556,6.910655950550707
4,4,9.76861159999262,5.06520720283865,7.369578054668014,6.442129443629621,6.850751724366563,5.089430450515808,3.60601325497011
5,5,6.895309529309662,4.644234208696488,3.1478134566888376,7.65265150424019,7.390860882808424,4.686747385980619,6.118926891831489
6,5,7.436949802621825,6.935390943031933,5.075459492461574,3.790897403284591,7.219511632863154,9.043508681056856,4.289066261621426
7,4,3.3378300504756195,3.3473119248610677,3.157325995399086,7.301480105756342,5.076889384383119,6.2228953775819384,7.560689444643893
8,1,3.0520719674338146,4.554303552635971,7.765364542998607,10.68947286925578,9.504431913991935,7.07409175347186,2.839440116243631
9,4,6.379930619013099,8.132637504129255,6.0760760269327205,5.240491850395703,8.359599012073227,3.345597364501324,6.172162090649322
10,3,3.7191642726637726,7.420609199329591,5.037576155960243,4.581732807364228,3.128556771977722,4.08879369597831,2.6012402804535455
11,2,5.533771955990726,5.247184788260741,4.934530510634856,2.949577994758591,5.569274983926215,8.362321022255777,4.0923706616505156
12,2,4.307113931131917,2.0786173644700363,7.785981730500974,4.5435204446568145,5.349171050979025,7.2070827103698365,5.651589580355726
13,3,5.493338070075354,2.797699008223261,4.74650711791311,7.186418075422332,8.183332404115315,5.766460345040438,4.078248261770944
14,5,6.147246576078871,6.5664100023582925,7.795138826809991,7.157132247801515,6.744107672155754,4.245715034789516,4.998872722734494
15,3,7.569337448511746,5.967529922044994,6.051407671322989,6.325345329923932,4.484584502693471,6.4899057444111286,5.0807618477640375
16,4,7.203369489446701,2.574614877655601,9.054385857599023,7.838217984547053,6.976747673198727,6.383397527149085,8.415244881329976
17,1,4.537891816847634,8.43910680348674,6.803557981548464,6.658955552496234,6.77529061802133,2.014205064304411,7.333309330617097
18,1,3.030365894026363,7.195174321128724,2.2964182124743426,8.140951789757944,5.524542332106033,7.0408821215787185,5.137275628051003
19,0,5.662269860633155,6.480335093575882,2.0174919041161745,3.4524148047040257,3.056588892289705,3.117905333873602,7.252852458102038
20,0,5.257159472224848,4.369405986602275,4.454784008072774,5.474271046485871,7.152071840017252,6.295442305325964,7.112901818985368
