T,FC,x1,x2,x3,x4
1,4,7.08518877686335,2.288346065395303,3.148437773560118,6.045275178174181
2,7,9.46617783385591,8.086171236376863,6.965467363845238,3.378344937189878
3,2,2.2506806604697274,2.246046168133582,5.334167193600319,8.068755695911282
4,4,3.163054879667311,7.140086769905229,3.6887013496399006,5.048331413963808
5,4,5.499263200073408,7.30574791841179,4.007757337707041,6.419980464735947
6,5,7.395417866434789,6.459653259211637,3.9959960269781716,5.6650998816707325
7,4,4.26471502144179,10.958010917179383,4.849213774112202,6.582455780803684
8,3,5.278986667261735,7.491105341239842,7.021209545695271,5.838072584293677
9,3,5.8640319963762275,5.888592202263515,3.523072775891861,3.8018656323811957
10,3,7.5231740204479705,6.262258765977047,3.6702535608561044,5.136170534260964
11,3,5.943277664705005,6.297161220219575,6.363936588611178,2.0572056018438687
12,1,2.4144444279661528,7.029783654231285,5.072073567542679,2.8208812093088875
13,2,8.090388537934318,3.2123874341134404,8.055691751057342,5.878198132985948
14,1,4.181745954948498,7.505665974682325,6.028323398859563,6.11233925478267
15,2,9.707670004375995,6.387150645007793,3.8276922921799574,2.2342589939394633
16,0,3.303304310543336,5.377713986347311,2.825859050901052,3.4476376472520682
17,1,2.6436590798420516,8.128492430949184,4.563665916410685,5.572467156876645
18,1,5.78967441448925,8.485260356086483,3.834320636909605,7.232652817418318
19,0,4.615770065923214,3.6839749997041213,4.487507000076214,7.478688709836088
20,0,3.128006750375092,3.321428881721456,6.1692151308385546,4.059933845308008
