T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.5468250785846775,7.111146897653049,4.560728120639628,5.803660430496304,4.427606200185792,4.152408309286204,6.849724499028849,7.677031719374268,6.387543418320147
2,6,6.042082118887532,7.734422848272811,7.584279684829791,6.828348421371327,8.501826784721988,6.449055155908642,7.6824440209871065,7.62570890323553,4.374768865557722
3,4,6.43598553392456,5.70314546027683,5.255045846057789,6.5109604417205205,7.387752384039116,7.168361364696443,3.795455215238656,4.2663081926684585,2.421388570601587
4,4,5.531258717753808,10.637262680309465,7.102290189785048,6.072526873019691,3.5147862396304923,7.123666779694411,7.394934351850713,6.0728589458338575,3.364401744069372
5,2,8.856121899086071,5.015014621396096,2.324453258318085,9.323729221983417,3.8286948146713313,6.784548250133592,6.328243041285763,5.778550440960934,7.91607020272866
6,3,7.0412075600004655,5.316478942658415,4.841907858607629,7.378890976135471,7.37008689688457,4.581546627467343,4.00331787459227,2.290837582229434,7.183898345013393
7,8,4.8066224127726205,4.20217786309813,4.217807177698967,7.148771325581224,7.189002920439223,6.167085408703057,8.753004779470894,6.678776285931001,5.846869139898692
8,2,2.5298617234749097,4.9796681117051325,5.894551035843747,4.717967374189189,5.511775217669951,6.410510167327255,7.246685536018865,3.46583322874901,3.4881371276135757
9,1,9.078336794792921,3.7180759090690705,7.9206326031060605,2.5259275938052057,5.0804401182015715,7.673001925005625,6.316054688739159,4.210546844765154,8.758292051048356
10,2,4.46588190938705,7.006940459678495,8.96412332765337,5.397518200917819,2.23565607499043,8.308019473877302,6.262870756162659,9.26409514642896,7.82163316915484
11,1,5.675040237971049,2.405328909875364,5.310933127856876,6.487557227431082,3.384097233620994,8.635334199243863,6.078020160564876,3.258807454108673,3.0484635042052917
12,2,5.423456631905941,6.037832174644397,3.736666881456191,2.7481637906445657,4.695497451239985,4.158727649290346,5.124929750707099,7.662546447842878,5.532538991978564
13,0,6.2274764500473,2.3911749888431952,7.475367073337013,3.3451733985796137,8.52847479446818,7.692349563397535,7.334025452796041,7.751547694909036,3.487146162970053
14,1,5.860872338689503,3.6921089402759937,2.092526163771429,7.531025566216155,7.903051137121196,2.5628492846114552,7.4250675241524675,2.354317402563232,6.014261138146446
15,0,6.997881895941757,8.455430680148709,3.5434879751157293,7.340365500580753,4.870226130870221,7.936888800169183,3.3984457200091,7.906857143424863,3.0076911748719786
16,2,6.166486745663777,5.61870438403369,3.27289690803334,3.5663621559984082,7.316786490845838,7.457539844166223,3.2908978806011646,3.1333287791370177,3.2872475044277776
17,3,7.042966153450104,4.729170019917763,6.179641246338347,4.380737737980142,2.2438238079899553,7.603531653833956,2.6681420105383395,5.010130117284409,5.70608277754508
18,2,7.85485753813329,4.031045162878382,6.695065941807147,7.1757906478929225,5.3753308408592275,8.42525030827834,3.0605990334347637,4.1569283048363905,7.827187697910994
19,0,7.664651394598096,6.651226697465404,4.526215844021134,5.3063050724455385,5.867686459282511,7.005566755181492,8.104750186989035,7.327569513841084,3.757121273110718
20,0,3.2366140978068176,7.848399822461062,7.833582461308826,7.1395508587361,4.073892618267365,2.5272232504260645,6.250528841355177,6.024922863648585,8.05296729721487
