T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.467348818887437,4.879441494740105,5.211261926350804,11.170353299625745,4.800007816542208,7.153467558038498,6.013022944942089,8.064886546337119,2.211282245953135
2,7,5.131647416552642,4.218265921003262,7.0263564353633665,10.844495111836887,7.046695284189438,5.337818523244374,7.458180048733736,6.769474986879324,3.0018884136210437
3,10,3.043134271203198,6.314167359389149,8.229064537974738,8.884955861364125,3.2124406164078727,6.894270326345759,4.2163713889704795,5.156468686650392,5.014445708324808
4,7,5.348569939186376,4.793878337438461,2.3116034207559597,8.809467952434694,7.753375156765271,8.841030743698992,3.5731718087792013,3.1108662976194075,6.67523150249138
5,8,4.642805566528602,6.240302248626769,4.347521958673127,6.594134252300357,7.0698854162497575,5.8332267463190774,5.861860068961139,4.284781047317302,7.956664192788001
6,6,7.299099445030015,5.595304523175593,2.3750636419517943,4.329310124284456,7.485559786728398,5.301927123726548,3.303486393729976,8.026046253381786,6.3215290551235634
7,5,6.342280180418366,7.161944159004488,7.237447592089035,7.639253212391031,8.023972577932014,6.581003862172888,4.29711183715924,2.347086587527717,2.645524855602539
8,4,11.234882129211222,9.006145598976037,7.98816821587354,4.8669980998150635,6.079458690590431,4.779154130636939,5.051660195895705,6.020941457352963,3.2367515882327367
9,0,6.889065201235683,4.572758648504639,4.290380152737768,2.3025662003656393,3.0463682446369935,2.125848313697577,4.039478902265868,6.242058430797617,8.405733771352093
10,6,6.342280286840318,4.7821306163301704,4.403112652504391,2.42966365306169,2.1737096205970676,2.9343547237719574,5.694299153968634,4.743741761356102,5.2900376484623735
11,3,4.3231668994537955,7.324393749235309,3.019545649226821,5.581518699242341,5.0533110454195524,2.633204997528473,3.245690482105408,6.137643459686685,8.851960098113176
12,3,3.4566883837489106,3.2016206050157274,3.2434326298105853,3.1446090532563558,10.185372379122292,4.217482312131611,7.983469383791155,2.104476254519276,5.286723422131107
13,3,2.5869056048188046,7.664420877007404,3.0327677623672167,7.6558876103712254,2.9984120139109334,3.090517770768038,2.6957683972014927,6.130290480944208,3.087870875556889
14,2,10.377736986043372,6.444650742550168,6.952586883313447,5.0648397393622915,6.779984498255255,5.19177636750914,2.7858873465283316,3.048626629934326,7.9464952077229425
15,2,4.285995359551487,7.024246151440832,2.103043183189849,4.3050031463011305,6.4314529189222345,3.177769124216847,2.8247046224137873,5.526681230907714,4.574260569489684
16,1,5.599825529266587,6.528846674896098,2.3419215209728224,7.101420965434087,2.3493028660210813,5.494266951753293,3.4921538709691102,6.397593427577471,5.097589940145812
17,6,7.061676668675508,5.73381611566168,4.101580304940192,7.705362289210603,6.158374695570929,8.737822379251675,4.889952070569494,2.1373765644086093,5.3370345434636635
18,4,9.051223014464627,3.0708440767314786,3.5066438538879394,3.0133797414940258,2.1032298118395114,8.68366939382166,6.88298944988495,3.4524078229704567,2.2032986477430296
19,0,5.957273318055311,3.2798976496176695,4.655994953123279,6.64717634503209,2.83694150837952,6.747060100917505,4.208119953684932,7.491181642993096,6.808501869234455
20,1,5.615906433802015,7.323775371030764,3.750645263437825,7.95751798600086,7.158830163497935,5.0091864428647295,7.707752352970535,3.7124075985355685,6.471019184475559
