T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.299795536531547,5.095381507415381,7.330629205023898,6.703429362119975,2.073948829473553,8.871668645844114,6.116173484913809
2,5,8.187398524397187,7.83746663413102,5.310998507425397,3.6505341445656327,6.127694615358017,7.949713557548703,8.103947773850198
3,5,4.403326315268616,6.789899618294811,5.446714517685283,5.223787546384883,3.9071978237665377,7.379174220484863,5.930534198211862
4,2,5.184207672096707,7.536426889916735,7.014842398486516,6.6459846616924185,7.654186184618688,5.309300524990442,2.3885599384168437
5,4,2.468360830471906,6.862835660771405,4.200194944205951,4.8614249145611605,7.248023190519776,3.174038022146974,5.681884651038542
6,2,7.300696410198195,4.629746947938727,4.564121254830818,4.116161624037917,7.374201084608257,7.837302875825613,6.146671403154512
7,3,5.940988315670237,2.0580142216851196,5.136042323302188,5.441678883782027,4.649434718289782,7.1666367120936885,5.414237816917531
8,4,7.879003123107993,5.115172522118753,5.002286671443117,5.280888753355077,2.3159999697870814,5.51094296858066,7.00218622693332
9,9,2.6614830386291484,2.8850303988383743,2.460874517927301,6.275801250554635,8.03615247398809,3.653337871511117,4.308930483465062
10,1,2.5713213214874058,4.3281932925405355,2.869521251186579,5.552490039148275,8.35139381816613,2.0608132061833433,4.1233308747006685
11,1,11.166455289564604,4.552379025171103,7.312841735328879,2.409619822529269,6.253930921898952,8.294176394731709,4.047092639507588
12,3,5.024588302152932,7.0412418781097434,4.537906312899226,7.311090277182409,3.8947210548943323,5.442188045276985,4.740846818795095
13,2,3.0048671658109036,7.175571624998152,7.507865830921446,4.333192033003916,2.2995190991942818,4.346403396745197,4.006827472048962
14,2,3.074409120518218,6.9776581071541735,4.032171031689942,4.364085742249191,2.862677855805004,8.0792841618495,5.230297539650841
15,0,4.34137050106465,7.182341829431893,3.7846462272631056,4.684906585061417,3.797519348479686,5.655968162165996,2.598024173944777
16,0,8.009276679477486,6.765785406069319,5.310498738952677,6.053392402120484,3.4238352203022493,5.5477825360022806,4.120592643322134
17,1,2.275035415699781,2.076729877891609,6.051368280744368,2.5247599283473177,3.0738881854656843,7.54142265902379,7.839397964698497
18,3,2.87610453854276,2.334936052090935,2.4291922174478686,9.095346510622145,3.4406411763376705,5.202000671400708,4.18850856846392
19,0,5.015756857052684,3.1727984901704565,4.788218929486054,4.489753769265594,4.008531662571946,7.057659075790529,5.301536422166489
20,0,5.12729152315482,7.064642862165492,3.2096108685304183,4.936537694904356,10.603268840637588,5.936828604780061,6.162511993501495
