T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,5.417306106785815,4.371266809217598,5.296550033649542,4.001037584563991,7.311987701919164,6.351431717793918,3.1247329390876333,7.194318739717773,5.5017455474174595,4.30150448320982
2,7,5.006762281170952,4.318573083007181,4.068725538022846,5.172099188275499,5.927036550436094,6.425289486181508,5.70332354792237,7.869425389759808,5.867110375214015,5.714212112711161
3,11,6.337545436732391,2.72531903177972,8.514583883434366,7.249543841358592,5.410948903924856,7.599134818197186,3.4209403172283435,5.999525163581884,7.751482235688503,7.417798065476633
4,7,6.477304970636736,3.773727532522594,2.977025515738841,4.819172161395878,7.400660015898519,3.4899928177500645,8.082133860347739,7.897978511320904,5.591745015520597,5.912218319643578
5,9,7.402316975636822,4.0908676965170825,8.040883975794547,7.62430517066847,3.3744840416250055,7.035271183558807,10.128625673603622,5.564335220115612,4.886400726357156,5.363569405426601
6,5,4.383253324180647,7.093943846607745,3.3878659683689705,5.733469781494518,6.228029106663991,7.179818961019727,3.0718419255287106,8.350985521521807,6.203577637583233,6.32766650773846
7,5,5.6520522077137985,3.1346390406932896,3.394008377446308,2.034040338628012,3.4145526341980394,3.1820653995615578,8.199783559592992,8.596121380051732,5.027564370166826,5.21123428008611
8,1,4.215507357487899,8.697261163146457,6.907831955561833,5.46826840660065,4.981374311522172,3.0435937723724855,7.438387299106923,2.0453205796649163,6.074425926201928,6.561527707646076
9,1,2.321830584373503,7.109830505900162,4.343758013298527,5.978936712898658,5.693031138707998,7.690007573088892,5.528485457707668,7.704431727956642,5.258559698480268,3.7504335561490603
10,3,7.035610141647266,2.846782026666072,10.141463946523983,6.538730926515208,5.246444148467843,7.316757561504986,3.2891180060259715,7.1434865894294415,5.191297278137506,4.218300102265809
11,2,4.3608175451239415,2.2261460455157365,3.0352162991123137,8.131420018824212,3.1950181708639893,6.9511766197562626,9.891556374259604,6.375463248475511,4.4415106363102765,7.0659000615773815
12,0,4.88026040462993,5.5541540220529715,5.071846895212085,6.235736672817634,4.667133864850742,5.099407198501777,2.9702580137846493,6.219821482187694,3.6418808473288307,4.49267797605354
13,1,6.653596803453762,7.031345353799196,10.587804574579247,3.0542271162747854,5.323712470142473,4.7676765613513385,4.147076369422288,8.000559094324334,8.001764547918679,5.278854634155112
14,0,4.457758855399996,3.4230751688704206,4.1246856869873145,5.60748743226095,4.769864601756503,4.727593471776272,7.457510194408185,7.167650807432863,5.279192167026135,5.352830368880469
15,0,3.4904246153607597,7.554780246093253,5.093009707175528,3.879272524016744,5.326552446341451,5.377111570889552,8.48042709219219,4.991884781010345,6.695078146731751,6.168589624917855
16,1,6.754949106470062,3.4325604444952775,7.592296822352715,4.867199291219702,6.910499642044356,3.2282557091727173,5.974064104870472,4.810305854822804,4.008720711186889,4.036124849988804
17,0,5.924670963315515,5.579389457114777,9.045807070293948,8.246473966369079,6.565668504731875,5.317059408021457,6.316538413198468,5.239870001811876,2.9739342466521363,6.062815480005342
18,0,4.558408523055942,7.456185034133876,9.975841396442632,6.651724507307977,7.209453073786158,4.009533965477927,5.9436980258443235,2.148201583382856,6.834604409695547,2.544548831635471
19,0,4.1276821345649335,9.246224923813294,8.252272649514069,4.047330311493476,6.528204225944696,3.792385582562426,2.850009415321722,9.102531836874654,6.710312507050787,3.8188729367031025
20,0,8.442011016462297,3.45601887753575,3.0703106807906613,3.5194640280107645,9.074112565076096,7.17267486661205,6.701904892256236,3.369205588112899,7.035051229448476,2.9518408724736567
