T,FC,x1,x2,x3
1,3,4.01899264112966,2.9849554868803483,3.321444886366699
2,4,5.687158460543989,9.242900490666171,7.281224249794154
3,5,7.108150644948999,4.273214650563249,5.774644240938979
4,4,7.386974457834704,3.882949687081343,5.0183981411096
5,3,2.892452640458932,4.7884202577358685,3.7440049562996607
6,4,5.504004560098883,4.078445991778789,4.370945931378597
7,3,3.769162828196909,4.117696012970089,3.1860842221987693
8,6,4.7589338013847104,4.580321120131418,7.430225872224976
9,4,10.848025815929512,3.275609619362662,7.179792587189325
10,5,6.002120841036,4.875721463766329,7.2259366645502965
11,1,6.137979896289836,4.176573876874546,3.144982814152788
12,4,4.7876777022953645,7.788029406101591,7.044579718975463
13,6,6.632202083300009,4.203176182259258,4.472580889043079
14,5,3.7162997467350842,4.732193500328642,2.997107563101022
15,1,9.101014574472957,6.323315719238267,6.5041030872970795
16,1,6.612792761935489,4.3090539031580715,6.661746324155717
17,2,4.326224653051101,3.38602217096045,3.505064647900088
18,2,3.071112297900683,3.8455528197538515,6.879138312160039
19,3,2.097054776635442,4.126370791801961,7.281900448450571
20,3,6.493119959516446,5.001674645669752,2.5757678048502872
